saos_id|date|court|case_number|type|score|saos_url
345212|2018-05-16|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/345212
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
310163|2017-09-27|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/310163
293113|2017-05-24|SO|II AKa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/293113
297709|2017-04-19|SO|II AKa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/297709
285217|2017-03-13|SO|II AKa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/285217
277490|2017-01-24|SO|II AKa 262/16|Wyrok|56|https://www.saos.org.pl/judgments/277490
262738|2016-10-28|SO|II AKa 267/16|Wyrok|56|https://www.saos.org.pl/judgments/262738
262395|2016-10-10|SO|II AKa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/262395
257242|2016-04-14|SO|II AKa 41/16|Wyrok|56|https://www.saos.org.pl/judgments/257242
202795|2015-10-30|SO|II AKa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/202795
182907|2015-08-27|SO|II AKa 139/15|Wyrok|56|https://www.saos.org.pl/judgments/182907
223311|2015-06-18|SO|II AKa 97/15|Wyrok|56|https://www.saos.org.pl/judgments/223311
150349|2015-03-03|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/150349
125672|2014-11-25|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/125672
59111|2014-05-05|SO|II AKa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/59111
145840|2014-04-16|SO|II AKa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/145840
147855|2014-03-18|SO|II AKa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/147855
147853|2014-02-20|SO|II AKa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/147853
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
140483|2013-06-28|SO|II AKa 97/13|Wyrok|56|https://www.saos.org.pl/judgments/140483
138942|2013-04-17|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/138942
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
381505|2009-05-06|SO|II AKa 396/08|Wyrok|56|https://www.saos.org.pl/judgments/381505
175894|2004-05-27|SO|II AKa 160/04|Wyrok|56|https://www.saos.org.pl/judgments/175894
501249|2024-04-26|SO|II AKa 66/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501249
485201|2022-07-21|SO|II AKa 196/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485201
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411714
310171|2017-07-19|SO|II AKa 216/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/310171
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
411497|2020-02-25|SO|VI Ka 745/19|Wyrok|40|https://www.saos.org.pl/judgments/411497
386527|2019-05-21|SO|VI Ka 1243/18|Wyrok|40|https://www.saos.org.pl/judgments/386527
258240|2016-11-10|SO|IV Ka 494/16|Wyrok|40|https://www.saos.org.pl/judgments/258240
68436|2014-10-15|SO|IV Ka 792/14|Wyrok|40|https://www.saos.org.pl/judgments/68436
33782|2014-01-16|SO|VI Ka 491/13|Wyrok|40|https://www.saos.org.pl/judgments/33782
22778|2013-09-27|SO|II Ka 440/13|Wyrok|40|https://www.saos.org.pl/judgments/22778
522664|2025-03-03|SO|V Ka 577/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522664
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
452861|2021-12-17|SO|VI Ka 250/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/452861
449570|2021-10-28|SO|VI Ka 493/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449570
391909|2014-04-22|SO|II Ka 46/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/391909
