saos_id|date|court|case_number|type|saos_url
539846|2025-12-17|SO|II K 30/25|Postanowienie|https://www.saos.org.pl/judgments/539846
544288|2025-12-12|SO|IV Ka 611/25|Uzasadnienie|https://www.saos.org.pl/judgments/544288
541762|2025-12-12|SO|IV Ka 541/25|Uzasadnienie|https://www.saos.org.pl/judgments/541762
540373|2025-12-11|SO|II Ka 731/25|Wyrok|https://www.saos.org.pl/judgments/540373
542719|2025-12-10|SO|IV Ka 716/25|Uzasadnienie|https://www.saos.org.pl/judgments/542719
542714|2025-12-09|SO|IV Ka 130/25|Uzasadnienie|https://www.saos.org.pl/judgments/542714
541794|2025-12-08|SO|VI Ka 710/25|Wyrok|https://www.saos.org.pl/judgments/541794
540168|2025-12-08|SO|II K 467/25|Uzasadnienie|https://www.saos.org.pl/judgments/540168
541622|2025-12-07|SO|IV Ka 12/25|Uzasadnienie|https://www.saos.org.pl/judgments/541622
543323|2025-12-05|SO|II Ka 277/25|Uzasadnienie|https://www.saos.org.pl/judgments/543323
540002|2025-12-05|SO|II AKa 156/25|Uzasadnienie|https://www.saos.org.pl/judgments/540002
539695|2025-12-04|SO|IV Ka 819/25|Wyrok|https://www.saos.org.pl/judgments/539695
539080|2025-12-01|SO|II Ka 734/25|Wyrok|https://www.saos.org.pl/judgments/539080
541767|2025-11-30|SO|IV Ka 624/25|Uzasadnienie|https://www.saos.org.pl/judgments/541767
541764|2025-11-28|SO|IV Ka 585/25|Uzasadnienie|https://www.saos.org.pl/judgments/541764
539628|2025-11-26|SO|VII GC 238/24|Uzasadnienie|https://www.saos.org.pl/judgments/539628
541760|2025-11-19|SO|IV Ka 500/25|Uzasadnienie|https://www.saos.org.pl/judgments/541760
544092|2025-11-17|SO|VI Ka 666/25|Wyrok|https://www.saos.org.pl/judgments/544092
538357|2025-11-14|SO|II AKa 246/25|Uzasadnienie|https://www.saos.org.pl/judgments/538357
538347|2025-11-13|SO|II AKa 173/25|Uzasadnienie|https://www.saos.org.pl/judgments/538347
540970|2025-11-06|SO|VII Ka 321/25|Wyrok|https://www.saos.org.pl/judgments/540970
540502|2025-11-05|SO|IV Ka 666/25|Uzasadnienie|https://www.saos.org.pl/judgments/540502
538491|2025-11-05|SO|II Ka 308/25|Uzasadnienie|https://www.saos.org.pl/judgments/538491
544369|2025-10-27|SO|II AKa 162/25|Wyrok|https://www.saos.org.pl/judgments/544369
540810|2025-10-27|SO|VI Ka 160/24|Uzasadnienie|https://www.saos.org.pl/judgments/540810
539322|2025-10-24|SO|II AKa 139/25|Uzasadnienie|https://www.saos.org.pl/judgments/539322
538340|2025-10-24|SO|II AKa 141/25|Uzasadnienie|https://www.saos.org.pl/judgments/538340
537309|2025-10-24|SO|II AKa 175/24|Uzasadnienie|https://www.saos.org.pl/judgments/537309
536938|2025-10-13|SO|II AKa 142/25|Uzasadnienie|https://www.saos.org.pl/judgments/536938
541632|2025-10-09|SO|IV Ka 516/25|Uzasadnienie|https://www.saos.org.pl/judgments/541632
538342|2025-10-07|SO|II AKa 158/25|Uzasadnienie|https://www.saos.org.pl/judgments/538342
535871|2025-10-06|SO|IV Ka 772/25|Wyrok|https://www.saos.org.pl/judgments/535871
536940|2025-10-02|SO|II AKa 144/25|Uzasadnienie|https://www.saos.org.pl/judgments/536940
535394|2025-10-01|SO|IV Ka 231/25|Wyrok|https://www.saos.org.pl/judgments/535394
538484|2025-09-30|SO|II Ka 252/25|Uzasadnienie|https://www.saos.org.pl/judgments/538484
536629|2025-09-29|SO|II AKa 70/25|Uzasadnienie|https://www.saos.org.pl/judgments/536629
540388|2025-09-19|SO|IV Ka 359/25|Uzasadnienie|https://www.saos.org.pl/judgments/540388
540383|2025-09-19|SO|IV Ka 226/25|Uzasadnienie|https://www.saos.org.pl/judgments/540383
540403|2025-09-17|SO|IV Ka 539/25|Uzasadnienie|https://www.saos.org.pl/judgments/540403
539602|2025-09-17|SO|IX Ka 1173/25|Uzasadnienie|https://www.saos.org.pl/judgments/539602
536776|2025-09-11|SO|X Ka 563/25|Wyrok|https://www.saos.org.pl/judgments/536776
536775|2025-09-11|SO|X Ka 347/25|Wyrok|https://www.saos.org.pl/judgments/536775
535960|2025-09-05|SO|VI Ka 1424/23|Wyrok|https://www.saos.org.pl/judgments/535960
543180|2025-09-04|SO|II AKa 98/25|Wyrok|https://www.saos.org.pl/judgments/543180
533246|2025-08-31|SO|II AKa 14/22|Uzasadnienie|https://www.saos.org.pl/judgments/533246
544767|2025-08-27|SO|II K 138/25|Wyrok|https://www.saos.org.pl/judgments/544767
532600|2025-08-21|SO|IV Ka 572/25|Wyrok|https://www.saos.org.pl/judgments/532600
537042|2025-08-13|SO|VI Ka 388/25|Wyrok|https://www.saos.org.pl/judgments/537042
535742|2025-08-12|SO|IV Ka 534/25|Uzasadnienie|https://www.saos.org.pl/judgments/535742
537044|2025-08-07|SO|VI Ka 459/25|Wyrok|https://www.saos.org.pl/judgments/537044
534024|2025-08-06|SO|II Ka 499/25|Wyrok|https://www.saos.org.pl/judgments/534024
536630|2025-08-05|SO|II AKa 88/25|Uzasadnienie|https://www.saos.org.pl/judgments/536630
533125|2025-08-05|SO|II AKa 91/25|Uzasadnienie|https://www.saos.org.pl/judgments/533125
536106|2025-07-31|SO|II AKa 320/24|Wyrok|https://www.saos.org.pl/judgments/536106
544066|2025-07-30|SO|II AKa 55/25|Wyrok|https://www.saos.org.pl/judgments/544066
542169|2025-07-30|SO|II AKa 206/25|Wyrok|https://www.saos.org.pl/judgments/542169
533910|2025-07-30|SO|IV Ka 462/25|Uzasadnienie|https://www.saos.org.pl/judgments/533910
533118|2025-07-30|SO|II AKa 355/24|Wyrok|https://www.saos.org.pl/judgments/533118
532399|2025-07-30|SO|II Ka 333/25|Wyrok|https://www.saos.org.pl/judgments/532399
536962|2025-07-29|SO|IV Ka 424/25|Uzasadnienie|https://www.saos.org.pl/judgments/536962
536961|2025-07-29|SO|IV Ka 387/25|Uzasadnienie|https://www.saos.org.pl/judgments/536961
531640|2025-07-23|SO|II Ka 196/25|Wyrok|https://www.saos.org.pl/judgments/531640
537636|2025-07-21|SO|II AKa 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/537636
535649|2025-07-21|SO|VII Ka 265/25|Wyrok|https://www.saos.org.pl/judgments/535649
533249|2025-07-18|SO|II AKa 32/25|Uzasadnienie|https://www.saos.org.pl/judgments/533249
533299|2025-07-17|SO|II Ka 166/25|Uzasadnienie|https://www.saos.org.pl/judgments/533299
533297|2025-07-17|SO|II Ka 134/25|Uzasadnienie|https://www.saos.org.pl/judgments/533297
533116|2025-07-17|SO|II AKa 22/25|Wyrok|https://www.saos.org.pl/judgments/533116
532797|2025-07-16|SO|VI Ka 740/24|Uzasadnienie|https://www.saos.org.pl/judgments/532797
532794|2025-07-16|SO|VI Ka 1445/24|Uzasadnienie|https://www.saos.org.pl/judgments/532794
536039|2025-07-15|SO|IV Ka 458/25|Uzasadnienie|https://www.saos.org.pl/judgments/536039
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/531200
539866|2025-07-10|SO|IV Ka 541/25|Wyrok|https://www.saos.org.pl/judgments/539866
535740|2025-07-10|SO|IV Ka 298/25|Uzasadnienie|https://www.saos.org.pl/judgments/535740
540392|2025-07-04|SO|IV Ka 413/25|Uzasadnienie|https://www.saos.org.pl/judgments/540392
536208|2025-07-04|SO|IV Ka 272/25|Uzasadnienie|https://www.saos.org.pl/judgments/536208
544370|2025-07-03|SO|II AKa 20/25|Wyrok|https://www.saos.org.pl/judgments/544370
536021|2025-07-02|SO|IV Ka 271/25|Uzasadnienie|https://www.saos.org.pl/judgments/536021
535181|2025-07-02|SO|VI Ka 264/25|Wyrok|https://www.saos.org.pl/judgments/535181
530838|2025-07-02|SO|IV Ka 423/25|Wyrok|https://www.saos.org.pl/judgments/530838
533045|2025-06-30|SO|II Ka 103/25|Uzasadnienie|https://www.saos.org.pl/judgments/533045
532620|2025-06-27|SO|X Ka 528/25|Wyrok|https://www.saos.org.pl/judgments/532620
541269|2025-06-26|SO|VIII Kop 178/25|Postanowienie|https://www.saos.org.pl/judgments/541269
534171|2025-06-26|SO|II AKa 19/25|Wyrok|https://www.saos.org.pl/judgments/534171
531950|2025-06-26|SO|VI Ka 147/25|Wyrok|https://www.saos.org.pl/judgments/531950
536012|2025-06-24|SO|IV Ka 140/25|Uzasadnienie|https://www.saos.org.pl/judgments/536012
528923|2025-06-12|SO|II AKa 69/25|Uzasadnienie|https://www.saos.org.pl/judgments/528923
528915|2025-06-12|SO|II AKa 145/23|Uzasadnienie|https://www.saos.org.pl/judgments/528915
536018|2025-06-11|SO|IV Ka 261/25|Uzasadnienie|https://www.saos.org.pl/judgments/536018
532759|2025-06-11|SO|II S 17/25|Postanowienie|https://www.saos.org.pl/judgments/532759
531551|2025-06-05|SO|II Ka 74/25|Uzasadnienie|https://www.saos.org.pl/judgments/531551
543168|2025-06-04|SO|II AKa 145/25|Wyrok|https://www.saos.org.pl/judgments/543168
543164|2025-06-04|SO|II AKa 102/25|Wyrok|https://www.saos.org.pl/judgments/543164
531444|2025-05-30|SO|III K 181/21|Wyrok|https://www.saos.org.pl/judgments/531444
531009|2025-05-29|SO|VI Ka 109/25|Wyrok|https://www.saos.org.pl/judgments/531009
528057|2025-05-28|SO|II AKa 269/24|Uzasadnienie|https://www.saos.org.pl/judgments/528057
543176|2025-05-27|SO|II AKa 396/24|Wyrok|https://www.saos.org.pl/judgments/543176
534715|2025-05-27|SO|IV Ka 262/25|Wyrok|https://www.saos.org.pl/judgments/534715
528216|2025-05-27|SO|II Ka 240/25|Wyrok|https://www.saos.org.pl/judgments/528216
527330|2025-05-26|SO|II AKa 9/24|Uzasadnienie|https://www.saos.org.pl/judgments/527330
535052|2025-05-23|SO|IV Ka 244/25|Uzasadnienie|https://www.saos.org.pl/judgments/535052
535043|2025-05-23|SO|IV Ka 199/25|Uzasadnienie|https://www.saos.org.pl/judgments/535043
535178|2025-05-22|SO|VI Ka 164/25|Wyrok|https://www.saos.org.pl/judgments/535178
528738|2025-05-22|SO|VI Ka 1377/24|Uzasadnienie|https://www.saos.org.pl/judgments/528738
527896|2025-05-21|SO|II AKa 275/24|Uzasadnienie|https://www.saos.org.pl/judgments/527896
530809|2025-05-20|SO|II K 710/23|Uzasadnienie|https://www.saos.org.pl/judgments/530809
540705|2025-05-19|SO|II AKa 248/23|Uzasadnienie|https://www.saos.org.pl/judgments/540705
526607|2025-05-19|SO|II Ka 92/25|Uzasadnienie|https://www.saos.org.pl/judgments/526607
544373|2025-05-16|SO|II AKa 63/25|Wyrok|https://www.saos.org.pl/judgments/544373
531147|2025-05-15|SO|VI Ka 227/25|Wyrok|https://www.saos.org.pl/judgments/531147
527917|2025-05-14|SO|II Ka 361/24|Uzasadnienie|https://www.saos.org.pl/judgments/527917
535066|2025-05-13|SO|IV Ka 91/25|Uzasadnienie|https://www.saos.org.pl/judgments/535066
530552|2025-05-13|SO|II K 21/25|Uzasadnienie|https://www.saos.org.pl/judgments/530552
530009|2025-05-13|SO|IV Ka 44/25|Uzasadnienie|https://www.saos.org.pl/judgments/530009
527915|2025-05-13|SO|II Ka 357/24|Uzasadnienie|https://www.saos.org.pl/judgments/527915
526401|2025-05-13|SO|II AKa 22/25|Uzasadnienie|https://www.saos.org.pl/judgments/526401
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|https://www.saos.org.pl/judgments/540790
527227|2025-05-08|SO|II Ka 527/24|Wyrok|https://www.saos.org.pl/judgments/527227
526180|2025-05-08|SO|II AKa 246/24|Uzasadnienie|https://www.saos.org.pl/judgments/526180
528220|2025-05-07|SO|II Ka 862/24|Wyrok|https://www.saos.org.pl/judgments/528220
526405|2025-05-05|SO|II AKa 302/22|Uzasadnienie|https://www.saos.org.pl/judgments/526405
529981|2025-05-01|SO|IV Ka 144/25|Uzasadnienie|https://www.saos.org.pl/judgments/529981
543412|2025-04-30|SO|II AKa 366/24|Wyrok|https://www.saos.org.pl/judgments/543412
542055|2025-04-30|SO|II AKa 61/25|Wyrok|https://www.saos.org.pl/judgments/542055
536198|2025-04-29|SO|II K 243/25|Wyrok|https://www.saos.org.pl/judgments/536198
540931|2025-04-25|SO|II K 91/23|Wyrok|https://www.saos.org.pl/judgments/540931
542685|2025-04-24|SO|II AKa 251/24|Wyrok|https://www.saos.org.pl/judgments/542685
527030|2025-04-24|SO|VI Ka 1060/24|Uzasadnienie|https://www.saos.org.pl/judgments/527030
525969|2025-04-23|SO|II AKa 161/24|Uzasadnienie|https://www.saos.org.pl/judgments/525969
544162|2025-04-22|SO|IV Ka 143/25|Uzasadnienie|https://www.saos.org.pl/judgments/544162
535060|2025-04-22|SO|IV Ka 38/25|Uzasadnienie|https://www.saos.org.pl/judgments/535060
525187|2025-04-17|SO|VI Ka 1118/23|Uzasadnienie|https://www.saos.org.pl/judgments/525187
538924|2025-04-16|SO|II K 594/24|Zarządzenie|https://www.saos.org.pl/judgments/538924
531549|2025-04-15|SO|II Ka 66/25|Wyrok|https://www.saos.org.pl/judgments/531549
526645|2025-04-15|SO|VII Ka 203/25|Wyrok|https://www.saos.org.pl/judgments/526645
527835|2025-04-14|SO|IX Ka 1044/24|Uzasadnienie|https://www.saos.org.pl/judgments/527835
525928|2025-04-14|SO|VI Ka 153/25|Uzasadnienie|https://www.saos.org.pl/judgments/525928
529816|2025-04-11|SO|IV Ka 189/25|Uzasadnienie|https://www.saos.org.pl/judgments/529816
525720|2025-04-11|SO|II Ka 120/25|Wyrok|https://www.saos.org.pl/judgments/525720
538589|2025-04-10|SO|II AKa 44/25|Wyrok|https://www.saos.org.pl/judgments/538589
534174|2025-04-10|SO|II AKa 422/24|Wyrok|https://www.saos.org.pl/judgments/534174
536188|2025-04-09|SO|II K 172/25|Wyrok|https://www.saos.org.pl/judgments/536188
526926|2025-04-09|SO|XII Ko 82/24|Wyrok|https://www.saos.org.pl/judgments/526926
529848|2025-04-08|SO|IV Ka 80/25|Uzasadnienie|https://www.saos.org.pl/judgments/529848
529843|2025-04-08|SO|IV Ka 72/25|Uzasadnienie|https://www.saos.org.pl/judgments/529843
529839|2025-04-08|SO|IV Ka 672/24|Uzasadnienie|https://www.saos.org.pl/judgments/529839
529834|2025-04-08|SO|IV Ka 601/24|Uzasadnienie|https://www.saos.org.pl/judgments/529834
527129|2025-04-08|SO|IV Ka 195/25|Uzasadnienie|https://www.saos.org.pl/judgments/527129
524681|2025-04-07|SO|II AKa 231/24|Uzasadnienie|https://www.saos.org.pl/judgments/524681
525736|2025-04-01|SO|II Ka 87/25|Wyrok|https://www.saos.org.pl/judgments/525736
525730|2025-03-31|SO|II Ka 690/24|Wyrok|https://www.saos.org.pl/judgments/525730
529976|2025-03-28|SO|IV Ka 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/529976
529831|2025-03-28|SO|IV Ka 574/24|Uzasadnienie|https://www.saos.org.pl/judgments/529831
526867|2025-03-28|SO|VI Ka 575/24|Uzasadnienie|https://www.saos.org.pl/judgments/526867
523961|2025-03-27|SO|VI Ka 604/24|Uzasadnienie|https://www.saos.org.pl/judgments/523961
525733|2025-03-25|SO|II Ka 825/24|Wyrok|https://www.saos.org.pl/judgments/525733
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
529845|2025-03-19|SO|IV Ka 744/24|Uzasadnienie|https://www.saos.org.pl/judgments/529845
538720|2025-03-18|SO|II K 771/21|Wyrok|https://www.saos.org.pl/judgments/538720
533117|2025-03-18|SO|II AKa 28/25|Wyrok|https://www.saos.org.pl/judgments/533117
533176|2025-03-17|SO|IV Ka 1269/24|Uzasadnienie|https://www.saos.org.pl/judgments/533176
529825|2025-03-17|SO|IV Ka 458/24|Uzasadnienie|https://www.saos.org.pl/judgments/529825
526442|2025-03-14|SO|IV Ka 111/25|Uzasadnienie|https://www.saos.org.pl/judgments/526442
525978|2025-03-14|SO|II Ka 186/24|Uzasadnienie|https://www.saos.org.pl/judgments/525978
533050|2025-03-13|SO|IV Ka 1228/24|Wyrok|https://www.saos.org.pl/judgments/533050
542632|2025-03-10|SO|II AKa 382/23|Wyrok|https://www.saos.org.pl/judgments/542632
524560|2025-03-10|SO|II AKa 255/24|Uzasadnienie|https://www.saos.org.pl/judgments/524560
525728|2025-03-07|SO|II Ka 544/24|Wyrok|https://www.saos.org.pl/judgments/525728
522844|2025-03-06|SO|VI Ka 1216/22|Uzasadnienie|https://www.saos.org.pl/judgments/522844
539181|2025-03-03|SO|II AKa 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/539181
524809|2025-03-03|SO|II AKa 248/24|Uzasadnienie|https://www.saos.org.pl/judgments/524809
523011|2025-02-28|SO|II AKa 251/21|Uzasadnienie|https://www.saos.org.pl/judgments/523011
531985|2025-02-26|SO|II AKa 430/24|Wyrok|https://www.saos.org.pl/judgments/531985
531349|2025-02-26|SO|VI Ka 19/25|Wyrok|https://www.saos.org.pl/judgments/531349
542534|2025-02-24|SO|II K 595/24|Wyrok|https://www.saos.org.pl/judgments/542534
523908|2025-02-24|SO|II AKa 276/24|Uzasadnienie|https://www.saos.org.pl/judgments/523908
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|https://www.saos.org.pl/judgments/522884
530163|2025-02-21|SO|IV Ka 404/24|Uzasadnienie|https://www.saos.org.pl/judgments/530163
522235|2025-02-21|SO|II Ka 306/24|Uzasadnienie|https://www.saos.org.pl/judgments/522235
530900|2025-02-20|SO|II K 1369/24|Wyrok|https://www.saos.org.pl/judgments/530900
527326|2025-02-19|SO|II AKa 412/24|Wyrok|https://www.saos.org.pl/judgments/527326
526460|2025-02-19|SO|IV Ka 751/24|Uzasadnienie|https://www.saos.org.pl/judgments/526460
526231|2025-02-19|SO|VII Ka 30/25|Wyrok|https://www.saos.org.pl/judgments/526231
537650|2025-02-13|SO|II AKa 380/24|Wyrok|https://www.saos.org.pl/judgments/537650
530743|2025-02-13|SO|II AKa 398/24|Wyrok|https://www.saos.org.pl/judgments/530743
526234|2025-02-12|SO|VII Ka 965/24|Wyrok|https://www.saos.org.pl/judgments/526234
523775|2025-02-11|SO|IV Ka 42/25|Uzasadnienie|https://www.saos.org.pl/judgments/523775
530808|2025-02-10|SO|II K 56/22|Wyrok|https://www.saos.org.pl/judgments/530808
527911|2025-02-06|SO|II Ka 279/24|Uzasadnienie|https://www.saos.org.pl/judgments/527911
523201|2025-02-06|SO|II Ka 504/24|Wyrok|https://www.saos.org.pl/judgments/523201
521709|2025-02-06|SO|II Ka 231/24|Uzasadnienie|https://www.saos.org.pl/judgments/521709
524953|2025-02-05|SO|III Ko 493/24|Wyrok|https://www.saos.org.pl/judgments/524953
523769|2025-02-05|SO|IV Ka 315/23|Uzasadnienie|https://www.saos.org.pl/judgments/523769
524588|2025-02-04|SO|IV Ka 534/24|Uzasadnienie|https://www.saos.org.pl/judgments/524588
521875|2025-01-31|SO|II AKa 189/24|Uzasadnienie|https://www.saos.org.pl/judgments/521875
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
527317|2025-01-29|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/527317
521716|2025-01-29|SO|II Ka 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/521716
526458|2025-01-28|SO|IV Ka 74/24|Uzasadnienie|https://www.saos.org.pl/judgments/526458
523781|2025-01-28|SO|IV Ka 508/24|Uzasadnienie|https://www.saos.org.pl/judgments/523781
524712|2025-01-24|SO|IV Ka 752/23|Uzasadnienie|https://www.saos.org.pl/judgments/524712
523788|2025-01-24|SO|IV Ka 582/24|Uzasadnienie|https://www.saos.org.pl/judgments/523788
520967|2025-01-24|SO|II AKa 180/24|Uzasadnienie|https://www.saos.org.pl/judgments/520967
529042|2025-01-23|SO|II AKa 263/24|Wyrok|https://www.saos.org.pl/judgments/529042
520968|2025-01-23|SO|II AKa 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/520968
527784|2025-01-22|SO|VI Ka 709/24|Wyrok|https://www.saos.org.pl/judgments/527784
527324|2025-01-22|SO|II AKa 326/24|Wyrok|https://www.saos.org.pl/judgments/527324
527246|2025-01-22|SO|IV Ka 360/24|Uzasadnienie|https://www.saos.org.pl/judgments/527246
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/520292
527908|2025-01-13|SO|II Ka 221/24|Uzasadnienie|https://www.saos.org.pl/judgments/527908
520838|2025-01-10|SO|II Ka 498/23|Wyrok|https://www.saos.org.pl/judgments/520838
520750|2025-01-08|SO|IV Ka 679/24|Uzasadnienie|https://www.saos.org.pl/judgments/520750
520486|2025-01-07|SO|II AKa 300/23|Uzasadnienie|https://www.saos.org.pl/judgments/520486
522835|2025-01-03|SO|IV Ka 851/24|Uzasadnienie|https://www.saos.org.pl/judgments/522835
521714|2024-12-24|SO|II Ka 299/24|Uzasadnienie|https://www.saos.org.pl/judgments/521714
521712|2024-12-24|SO|II Ka 281/24|Uzasadnienie|https://www.saos.org.pl/judgments/521712
523796|2024-12-23|SO|IV Ka 678/24|Uzasadnienie|https://www.saos.org.pl/judgments/523796
523793|2024-12-20|SO|IV Ka 674/24|Uzasadnienie|https://www.saos.org.pl/judgments/523793
538188|2024-12-19|SO|II AKa 310/21|Wyrok|https://www.saos.org.pl/judgments/538188
531983|2024-12-19|SO|II AKa 421/24|Wyrok|https://www.saos.org.pl/judgments/531983
524690|2024-12-17|SO|II K 1279/23|Wyrok|https://www.saos.org.pl/judgments/524690
522283|2024-12-17|SO|II AKa 502/24|Wyrok|https://www.saos.org.pl/judgments/522283
526150|2024-12-16|SO|IV Ka 618/24|Uzasadnienie|https://www.saos.org.pl/judgments/526150
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/520295
526438|2024-12-13|SO|IV Ka 1064/24|Wyrok|https://www.saos.org.pl/judgments/526438
520671|2024-12-13|SO|IV Ka 1429/24|Uzasadnienie|https://www.saos.org.pl/judgments/520671
519824|2024-12-13|SO|IV Ka 676/24|Uzasadnienie|https://www.saos.org.pl/judgments/519824
532645|2024-12-11|SO|II AKa 256/24|Wyrok|https://www.saos.org.pl/judgments/532645
523716|2024-12-11|SO|II AKa 166/24|Wyrok|https://www.saos.org.pl/judgments/523716
521677|2024-12-11|SO|II AKa 312/22|Wyrok|https://www.saos.org.pl/judgments/521677
525852|2024-12-10|SO|IV Ka 786/24|Uzasadnienie|https://www.saos.org.pl/judgments/525852
524850|2024-12-10|SO|IV Ka 1049/24|Uzasadnienie|https://www.saos.org.pl/judgments/524850
523078|2024-12-10|SO|II AKa 108/24|Uzasadnienie|https://www.saos.org.pl/judgments/523078
528195|2024-12-06|SO|II AKa 149/23|Wyrok|https://www.saos.org.pl/judgments/528195
519812|2024-12-06|SO|IV Ka 512/24|Uzasadnienie|https://www.saos.org.pl/judgments/519812
519699|2024-12-06|SO|IV Ka 655/24|Uzasadnienie|https://www.saos.org.pl/judgments/519699
517829|2024-12-06|SO|II Ka 268/24|Uzasadnienie|https://www.saos.org.pl/judgments/517829
532647|2024-12-04|SO|II AKa 382/24|Wyrok|https://www.saos.org.pl/judgments/532647
519680|2024-11-29|SO|II AKa 395/24|Wyrok|https://www.saos.org.pl/judgments/519680
527318|2024-11-28|SO|II AKa 288/23|Wyrok|https://www.saos.org.pl/judgments/527318
523365|2024-11-28|SO|II AKa 43/24|Wyrok|https://www.saos.org.pl/judgments/523365
523362|2024-11-28|SO|II AKa 334/24|Wyrok|https://www.saos.org.pl/judgments/523362
518706|2024-11-28|SO|IV Ka 845/24|Wyrok|https://www.saos.org.pl/judgments/518706
517299|2024-11-28|SO|II AKa 209/24|Uzasadnienie|https://www.saos.org.pl/judgments/517299
526457|2024-11-27|SO|IV Ka 620/24|Uzasadnienie|https://www.saos.org.pl/judgments/526457
519173|2024-11-27|SO|II AKa 40/24|Wyrok|https://www.saos.org.pl/judgments/519173
