saos_id|date|court|case_number|type|score|saos_url
109000|2009-02-18|TK|Kp 3/08|Wyrok|98|https://www.saos.org.pl/judgments/109000
206481|2014-10-08|TK|P 20/13|Postanowienie|80|https://www.saos.org.pl/judgments/206481
102605|2013-08-07|SN|SNO 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102605
92351|2010-05-25|SN|SNO 22/10|Postanowienie|69|https://www.saos.org.pl/judgments/92351
92296|2010-05-19|SN|SNO 20/10|Postanowienie|69|https://www.saos.org.pl/judgments/92296
90362|2009-06-04|SN|WZ 28/09|Postanowienie|69|https://www.saos.org.pl/judgments/90362
90111|2009-04-21|SN|SNO 26/09|Postanowienie|69|https://www.saos.org.pl/judgments/90111
89575|2009-01-27|SN|SNO 96/08|Postanowienie|69|https://www.saos.org.pl/judgments/89575
146739|2013-07-04|SO|II AKa 51/13|Wyrok|56|https://www.saos.org.pl/judgments/146739
137342|2013-01-24|SO|II AKa 197/12|Wyrok|56|https://www.saos.org.pl/judgments/137342
139324|2013-06-13|SO|II AKa 82/13|Postanowienie|47|https://www.saos.org.pl/judgments/139324
470145|2022-07-27|SO|IV Kz 255/22|Postanowienie|31|https://www.saos.org.pl/judgments/470145
