saos_id|date|court|case_number|type|score|saos_url
87658|2008-03-20|SN|SNO 14/08|Uchwała|89|https://www.saos.org.pl/judgments/87658
80077|2000-11-20|SN|I KZP 34/00|Uchwała|89|https://www.saos.org.pl/judgments/80077
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
110075|2010-09-16|TK|Ts 243/08|Postanowienie|80|https://www.saos.org.pl/judgments/110075
109431|2009-07-22|TK|Ts 243/08|Postanowienie|80|https://www.saos.org.pl/judgments/109431
245215|2016-04-27|SN|IV KO 10/16|Wyrok|78|https://www.saos.org.pl/judgments/245215
244108|2015-12-08|SN|WO 18/15|Wyrok|78|https://www.saos.org.pl/judgments/244108
243922|2015-11-26|SN|WO 17/15|Wyrok|78|https://www.saos.org.pl/judgments/243922
245592|2015-06-02|SN|WO 8/15|Wyrok|78|https://www.saos.org.pl/judgments/245592
168515|2015-03-03|SN|IV KO 1/15|Wyrok|78|https://www.saos.org.pl/judgments/168515
166610|2014-08-27|SN|IV KO 59/14|Wyrok|78|https://www.saos.org.pl/judgments/166610
104815|2014-03-27|SN|WO 20/13|Wyrok|78|https://www.saos.org.pl/judgments/104815
165622|2014-02-04|SN|V KK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/165622
103902|2013-12-11|SN|IV KO 94/13|Wyrok|78|https://www.saos.org.pl/judgments/103902
102577|2013-08-08|SN|III KK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/102577
101670|2013-05-08|SN|II KK 276/12|Wyrok|78|https://www.saos.org.pl/judgments/101670
101439|2013-04-09|SN|WO 6/13|Wyrok|78|https://www.saos.org.pl/judgments/101439
100986|2013-03-08|SN|III KO 83/12|Wyrok|78|https://www.saos.org.pl/judgments/100986
95612|2011-08-17|SN|II KO 72/10|Wyrok|78|https://www.saos.org.pl/judgments/95612
94203|2011-02-08|SN|V KK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94203
84358|2006-06-02|SN|IV KO 22/05|Wyrok|78|https://www.saos.org.pl/judgments/84358
84259|2006-04-13|SN|SNO 17/06|Wyrok|78|https://www.saos.org.pl/judgments/84259
91074|2009-10-20|SN|I KZP 1/09|Postanowienie|76|https://www.saos.org.pl/judgments/91074
243917|2015-11-26|SN|V KK 294/15|Postanowienie|69|https://www.saos.org.pl/judgments/243917
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
166463|2014-07-30|SN|IV KZ 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/166463
104241|2014-01-30|SN|II KZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104241
102837|2013-09-13|SN|III KK 139/13|Postanowienie|69|https://www.saos.org.pl/judgments/102837
101284|2013-04-04|SN|II KZ 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101284
100633|2013-02-07|SN|III KZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100633
100531|2013-01-30|SN|IV KO 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100531
92311|2010-05-20|SN|V KO 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/92311
82476|2004-02-03|SN|II KK 168/03|Postanowienie|69|https://www.saos.org.pl/judgments/82476
518029|2024-05-16|SO|II AKo 29/24|Wyrok|56|https://www.saos.org.pl/judgments/518029
501342|2023-10-24|SO|II AKo 251/23|Wyrok|56|https://www.saos.org.pl/judgments/501342
501345|2023-09-15|SO|II AKo 94/23|Wyrok|56|https://www.saos.org.pl/judgments/501345
457971|2020-01-08|SO|II AKo 247/19|Wyrok|56|https://www.saos.org.pl/judgments/457971
413303|2018-09-26|SO|II AKo 113/18|Wyrok|56|https://www.saos.org.pl/judgments/413303
227605|2015-12-22|SO|I ACa 662/15|Wyrok|56|https://www.saos.org.pl/judgments/227605
69654|2014-10-14|SO|II AKa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/69654
136492|2012-12-20|SO|II AKo 182/12|Wyrok|56|https://www.saos.org.pl/judgments/136492
135584|2012-06-27|SO|II AKa 124/12|Wyrok|56|https://www.saos.org.pl/judgments/135584
384945|2006-06-14|SO|II AKo 82/06|Wyrok|56|https://www.saos.org.pl/judgments/384945
501352|2024-08-01|SO|II AKz 417/24|Postanowienie|47|https://www.saos.org.pl/judgments/501352
142015|2013-12-11|SO|II AKo 132/13|Postanowienie|47|https://www.saos.org.pl/judgments/142015
137163|2012-12-18|SO|II AKo 171/12|Postanowienie|47|https://www.saos.org.pl/judgments/137163
523086|2024-12-12|SO|II AKo 104/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/523086
371540|2019-02-11|SO|II Ko 2/19|Wyrok|40|https://www.saos.org.pl/judgments/371540
62968|2014-08-06|SO|V Ko 112/14|Postanowienie|31|https://www.saos.org.pl/judgments/62968
389440|2019-07-01|SO|II C 704/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/389440
