saos_id|date|court|case_number|type|score|saos_url
244402|2016-01-28|SN|I KZP 16/15|Uchwała|96|https://www.saos.org.pl/judgments/244402
206321|2011-11-23|TK|S 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/206321
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
206270|2010-12-02|TK|Ts 12/09|Postanowienie|80|https://www.saos.org.pl/judgments/206270
243020|2015-07-13|SN|WA 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243020
96097|2011-10-20|SN|IV KK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96097
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
94499|2011-03-23|SN|I KZP 1/11|Postanowienie|76|https://www.saos.org.pl/judgments/94499
243019|2015-07-13|SN|WA 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/243019
95759|2011-09-14|SN|WSP 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/95759
81456|2002-06-11|SN|WZ 13/02|Postanowienie|69|https://www.saos.org.pl/judgments/81456
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
395835|2019-10-09|SO|II AKa 147/19|Wyrok|56|https://www.saos.org.pl/judgments/395835
377730|2019-02-28|SO|II AKa 420/18|Wyrok|56|https://www.saos.org.pl/judgments/377730
411086|2018-02-20|SO|II AKa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/411086
411079|2017-11-30|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/411079
500406|2016-06-28|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/500406
150360|2014-11-20|SO|II AKa 200/14|Wyrok|56|https://www.saos.org.pl/judgments/150360
70179|2014-11-13|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/70179
62130|2014-09-10|SO|II AKa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/62130
145115|2014-02-12|SO|II AKa 458/13|Wyrok|56|https://www.saos.org.pl/judgments/145115
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
141897|2013-11-14|SO|II AKa 345/13|Wyrok|56|https://www.saos.org.pl/judgments/141897
140146|2013-07-11|SO|II AKa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/140146
137882|2013-04-02|SO|II AKa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/137882
135933|2012-06-06|SO|II AKa 144/12|Wyrok|56|https://www.saos.org.pl/judgments/135933
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
136917|2008-02-21|SO|II AKa 15/08|Wyrok|56|https://www.saos.org.pl/judgments/136917
474046|2022-07-14|SO|II AKa 70/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/474046
457953|2021-09-16|SO|II AKa 147/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457953
152578|2015-04-23|SO|II AKa 25/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/152578
130538|2015-02-19|SO|II AKa 2/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/130538
448460|2021-07-13|SO|III K 275/20|Wyrok|40|https://www.saos.org.pl/judgments/448460
338965|2018-01-22|SO|III K 136/15|Wyrok|40|https://www.saos.org.pl/judgments/338965
305557|2017-09-19|SO|II K 649/15|Wyrok|40|https://www.saos.org.pl/judgments/305557
534015|2017-08-10|SO|II K 437/17|Wyrok|40|https://www.saos.org.pl/judgments/534015
288434|2017-05-08|SO|II K 453/16|Wyrok|40|https://www.saos.org.pl/judgments/288434
256837|2016-11-17|SO|II K 381/16|Wyrok|40|https://www.saos.org.pl/judgments/256837
253561|2016-10-10|SO|II K 238/16|Wyrok|40|https://www.saos.org.pl/judgments/253561
250242|2016-08-25|SO|II K 259/14|Wyrok|40|https://www.saos.org.pl/judgments/250242
240947|2016-07-07|SO|II K 12/15|Wyrok|40|https://www.saos.org.pl/judgments/240947
240498|2016-07-04|SO|III K 252/14|Wyrok|40|https://www.saos.org.pl/judgments/240498
232795|2016-06-15|SO|II K 410/15|Wyrok|40|https://www.saos.org.pl/judgments/232795
228288|2016-05-25|SO|II K 784/15|Wyrok|40|https://www.saos.org.pl/judgments/228288
224122|2016-04-28|SO|II K 925/15|Wyrok|40|https://www.saos.org.pl/judgments/224122
220734|2016-04-12|SO|II K 1234/14|Wyrok|40|https://www.saos.org.pl/judgments/220734
222507|2016-04-08|SO|II K 610/15|Wyrok|40|https://www.saos.org.pl/judgments/222507
56823|2014-05-15|SO|III K 175/13|Wyrok|40|https://www.saos.org.pl/judgments/56823
49612|2014-01-10|SO|XVI K 205/13|Wyrok|40|https://www.saos.org.pl/judgments/49612
222505|2016-04-19|SO|II K 603/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222505
222509|2016-04-12|SO|II K 628/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222509
210279|2016-03-01|SO|II K 831/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210279
198545|2016-01-05|SO|II K 652/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198545
196197|2015-12-10|SO|II K 167/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196197
183848|2015-10-26|SO|II K 76/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/183848
