saos_id|date|court|case_number|type|score|saos_url
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
167251|2014-11-06|SN|III KK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/167251
104498|2014-02-20|SN|III KK 339/13|Wyrok|78|https://www.saos.org.pl/judgments/104498
100837|2013-02-19|SN|IV KK 392/12|Wyrok|78|https://www.saos.org.pl/judgments/100837
99149|2012-09-25|SN|IV KK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/99149
98878|2012-08-21|SN|IV KK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98878
102791|2013-09-04|SN|III KZ 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102791
82362|2003-11-27|SN|V KK 301/03|Postanowienie|69|https://www.saos.org.pl/judgments/82362
489704|2023-02-07|SO|II AKz 523/22|Postanowienie|47|https://www.saos.org.pl/judgments/489704
281800|2017-02-03|SO|IV Ka 1135/16|Wyrok|40|https://www.saos.org.pl/judgments/281800
26304|2013-05-28|SO|VI Ka 1232/12|Wyrok|40|https://www.saos.org.pl/judgments/26304
447811|2021-09-17|SO|VI Ka 687/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447811
