saos_id|date|court|case_number|type|score|saos_url
93005|2010-09-30|SN|I KZP 10/10|Uchwała|96|https://www.saos.org.pl/judgments/93005
206963|2015-06-03|TK|Ts 216/14|Postanowienie|80|https://www.saos.org.pl/judgments/206963
245135|2016-04-12|SN|V KK 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/245135
101850|2013-05-23|SN|III KK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/101850
99460|2012-10-23|SN|III KK 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/99460
84290|2006-05-05|SN|V KK 385/05|Postanowienie|69|https://www.saos.org.pl/judgments/84290
500740|2024-03-07|SO|II AKa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/500740
463983|2022-03-16|SO|II AKa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/463983
427160|2020-11-05|SO|II AKa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/427160
377656|2018-09-19|SO|II AKa 177/18|Wyrok|56|https://www.saos.org.pl/judgments/377656
325671|2017-11-23|SO|II AKa 500/17|Wyrok|56|https://www.saos.org.pl/judgments/325671
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
453533|2021-12-16|SO|VI Ka 1021/20|Wyrok|40|https://www.saos.org.pl/judgments/453533
74020|2014-11-06|SO|IV Ka 452/14|Wyrok|40|https://www.saos.org.pl/judgments/74020
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
