saos_id|date|court|case_number|type|saos_url
169086|2015-05-19|SN|V KK 85/15|Wyrok|https://www.saos.org.pl/judgments/169086
169044|2015-05-14|SN|II KK 15/15|Wyrok|https://www.saos.org.pl/judgments/169044
169040|2015-05-05|SN|IV KK 412/14|Wyrok|https://www.saos.org.pl/judgments/169040
168972|2015-04-30|SN|V KK 424/14|Wyrok|https://www.saos.org.pl/judgments/168972
245439|2015-04-29|SN|II KK 30/15|Wyrok|https://www.saos.org.pl/judgments/245439
168850|2015-04-16|SN|V KK 4/15|Wyrok|https://www.saos.org.pl/judgments/168850
168849|2015-04-16|SN|V KK 407/14|Wyrok|https://www.saos.org.pl/judgments/168849
168812|2015-04-08|SN|IV KK 358/14|Wyrok|https://www.saos.org.pl/judgments/168812
168691|2015-03-26|SN|V KK 329/14|Wyrok|https://www.saos.org.pl/judgments/168691
168650|2015-03-18|SN|III KK 442/14|Wyrok|https://www.saos.org.pl/judgments/168650
168648|2015-03-18|SN|III KK 3/15|Wyrok|https://www.saos.org.pl/judgments/168648
168547|2015-03-12|SN|V KK 212/14|Wyrok|https://www.saos.org.pl/judgments/168547
168492|2015-03-04|SN|III KK 371/14|Wyrok|https://www.saos.org.pl/judgments/168492
168416|2015-02-25|SN|III KK 351/14|Wyrok|https://www.saos.org.pl/judgments/168416
168415|2015-02-25|SN|III KK 343/14|Wyrok|https://www.saos.org.pl/judgments/168415
168230|2015-02-13|SN|II KK 194/14|Wyrok|https://www.saos.org.pl/judgments/168230
168272|2015-02-11|SN|II KK 250/14|Wyrok|https://www.saos.org.pl/judgments/168272
168220|2015-02-02|SN|III KK 289/14|Wyrok|https://www.saos.org.pl/judgments/168220
168133|2015-01-26|SN|II KK 186/14|Wyrok|https://www.saos.org.pl/judgments/168133
167875|2015-01-14|SN|V KK 262/14|Wyrok|https://www.saos.org.pl/judgments/167875
167791|2015-01-08|SN|II KK 203/13|Wyrok|https://www.saos.org.pl/judgments/167791
167296|2014-11-04|SN|V KK 163/14|Wyrok|https://www.saos.org.pl/judgments/167296
166946|2014-10-09|SN|V KK 112/14|Wyrok|https://www.saos.org.pl/judgments/166946
166580|2014-08-20|SN|II KK 218/14|Wyrok|https://www.saos.org.pl/judgments/166580
166528|2014-08-13|SN|III KK 71/14|Wyrok|https://www.saos.org.pl/judgments/166528
166440|2014-07-23|SN|V KK 32/14|Wyrok|https://www.saos.org.pl/judgments/166440
166439|2014-07-23|SN|V KK 23/14|Wyrok|https://www.saos.org.pl/judgments/166439
166017|2014-06-12|SN|V KK 34/14|Wyrok|https://www.saos.org.pl/judgments/166017
165944|2014-06-05|SN|II KK 8/14|Wyrok|https://www.saos.org.pl/judgments/165944
165943|2014-06-05|SN|II KK 74/14|Wyrok|https://www.saos.org.pl/judgments/165943
166002|2014-06-03|SN|IV KK 350/13|Wyrok|https://www.saos.org.pl/judgments/166002
105127|2014-05-20|SN|II KK 3/14|Wyrok|https://www.saos.org.pl/judgments/105127
104897|2014-04-10|SN|III KK 385/13|Wyrok|https://www.saos.org.pl/judgments/104897
104789|2014-03-26|SN|III KK 396/13|Wyrok|https://www.saos.org.pl/judgments/104789
104742|2014-03-19|SN|III KK 405/13|Wyrok|https://www.saos.org.pl/judgments/104742
104635|2014-03-05|SN|IV KK 341/13|Wyrok|https://www.saos.org.pl/judgments/104635
104554|2014-02-27|SN|II KK 259/13|Wyrok|https://www.saos.org.pl/judgments/104554
104453|2014-02-11|SN|V KK 272/13|Wyrok|https://www.saos.org.pl/judgments/104453
104380|2014-02-04|SN|V KK 250/13|Wyrok|https://www.saos.org.pl/judgments/104380
104193|2014-01-23|SN|V KK 268/13|Wyrok|https://www.saos.org.pl/judgments/104193
104191|2014-01-21|SN|V KK 171/13|Wyrok|https://www.saos.org.pl/judgments/104191
104078|2014-01-16|SN|II KK 176/13|Wyrok|https://www.saos.org.pl/judgments/104078
104120|2014-01-15|SN|V KK 241/13|Wyrok|https://www.saos.org.pl/judgments/104120
104015|2014-01-10|SN|II KK 18/13|Wyrok|https://www.saos.org.pl/judgments/104015
103922|2013-12-11|SN|V KK 133/13|Wyrok|https://www.saos.org.pl/judgments/103922
103457|2013-11-06|SN|IV KK 150/13|Wyrok|https://www.saos.org.pl/judgments/103457
103348|2013-10-28|SN|III KK 144/13|Postanowienie|https://www.saos.org.pl/judgments/103348
103021|2013-10-03|SN|II KK 118/13|Wyrok|https://www.saos.org.pl/judgments/103021
103020|2013-10-03|SN|II KK 117/13|Wyrok|https://www.saos.org.pl/judgments/103020
103018|2013-10-03|SN|II KK 104/13|Wyrok|https://www.saos.org.pl/judgments/103018
103023|2013-10-02|SN|II KK 78/13|Wyrok|https://www.saos.org.pl/judgments/103023
103060|2013-09-30|SN|IV KK 44/13|Wyrok|https://www.saos.org.pl/judgments/103060
103056|2013-09-30|SN|IV KK 159/13|Wyrok|https://www.saos.org.pl/judgments/103056
102861|2013-09-12|SN|V KK 12/13|Wyrok|https://www.saos.org.pl/judgments/102861
102860|2013-09-09|SN|SDI 26/13|Wyrok|https://www.saos.org.pl/judgments/102860
102729|2013-08-29|SN|IV KK 399/12|Wyrok|https://www.saos.org.pl/judgments/102729
102339|2013-07-04|SN|III KK 21/13|Wyrok|https://www.saos.org.pl/judgments/102339
102369|2013-07-02|SN|V KK 456/12|Wyrok|https://www.saos.org.pl/judgments/102369
102288|2013-06-24|SN|V KK 453/12|Wyrok|https://www.saos.org.pl/judgments/102288
102118|2013-06-14|SN|IV KZ 32/13|Postanowienie|https://www.saos.org.pl/judgments/102118
102078|2013-06-10|SN|III KK 438/12|Wyrok|https://www.saos.org.pl/judgments/102078
165523|2013-06-05|SN|IV KK 67/13|Wyrok|https://www.saos.org.pl/judgments/165523
102004|2013-06-05|SN|III KK 306/12|Wyrok|https://www.saos.org.pl/judgments/102004
102003|2013-06-05|SN|III KK 286/12|Wyrok|https://www.saos.org.pl/judgments/102003
101974|2013-06-04|SN|II KK 11/13|Wyrok|https://www.saos.org.pl/judgments/101974
101849|2013-05-20|SN|III KK 455/12|Wyrok|https://www.saos.org.pl/judgments/101849
101687|2013-05-09|SN|IV KK 403/12|Wyrok|https://www.saos.org.pl/judgments/101687
101686|2013-05-09|SN|IV KK 380/12|Wyrok|https://www.saos.org.pl/judgments/101686
101679|2013-05-07|SN|III KK 388/12|Wyrok|https://www.saos.org.pl/judgments/101679
101612|2013-04-25|SN|V KK 409/12|Wyrok|https://www.saos.org.pl/judgments/101612
101610|2013-04-25|SN|V KK 384/12|Wyrok|https://www.saos.org.pl/judgments/101610
101338|2013-04-08|SN|II KK 206/12|Wyrok|https://www.saos.org.pl/judgments/101338
101309|2013-04-04|SN|IV KK 355/12|Wyrok|https://www.saos.org.pl/judgments/101309
101232|2013-03-27|SN|IV KK 271/12|Wyrok|https://www.saos.org.pl/judgments/101232
101133|2013-03-21|SN|II KK 192/12|Wyrok|https://www.saos.org.pl/judgments/101133
101040|2013-03-13|SN|II KK 122/12|Wyrok|https://www.saos.org.pl/judgments/101040
101006|2013-03-06|SN|IV KK 320/12|Wyrok|https://www.saos.org.pl/judgments/101006
100914|2013-02-28|SN|V KK 151/12|Wyrok|https://www.saos.org.pl/judgments/100914
100719|2013-02-12|SN|II KK 124/12|Wyrok|https://www.saos.org.pl/judgments/100719
100610|2013-02-05|SN|II KK 93/12|Postanowienie|https://www.saos.org.pl/judgments/100610
100682|2013-02-04|SN|V KK 432/12|Wyrok|https://www.saos.org.pl/judgments/100682
100509|2013-01-31|SN|II KK 70/12|Wyrok|https://www.saos.org.pl/judgments/100509
100517|2013-01-30|SN|III KK 173/12|Wyrok|https://www.saos.org.pl/judgments/100517
100403|2013-01-17|SN|V KK 170/12|Wyrok|https://www.saos.org.pl/judgments/100403
100352|2013-01-16|SN|II KK 52/12|Wyrok|https://www.saos.org.pl/judgments/100352
100349|2013-01-15|SN|II KK 337/12|Wyrok|https://www.saos.org.pl/judgments/100349
99732|2012-11-21|SN|III KK 31/12|Wyrok|https://www.saos.org.pl/judgments/99732
99718|2012-11-20|SN|II KK 6/12|Postanowienie|https://www.saos.org.pl/judgments/99718
99666|2012-11-14|SN|V KK 180/12|Wyrok|https://www.saos.org.pl/judgments/99666
99561|2012-11-07|SN|III KK 11/12|Wyrok|https://www.saos.org.pl/judgments/99561
99431|2012-10-16|SN|V KK 423/11|Wyrok|https://www.saos.org.pl/judgments/99431
99430|2012-10-16|SN|V KK 414/11|Wyrok|https://www.saos.org.pl/judgments/99430
99429|2012-10-16|SN|V KK 391/11|Wyrok|https://www.saos.org.pl/judgments/99429
99137|2012-09-28|SN|III KK 469/11|Wyrok|https://www.saos.org.pl/judgments/99137
99157|2012-09-25|SN|IV KZ 56/12|Postanowienie|https://www.saos.org.pl/judgments/99157
99015|2012-09-11|SN|IV KK 250/12|Wyrok|https://www.saos.org.pl/judgments/99015
98141|2012-05-17|SN|V KK 322/11|Wyrok|https://www.saos.org.pl/judgments/98141
97196|2012-02-15|SN|II KK 201/11|Wyrok|https://www.saos.org.pl/judgments/97196
97195|2012-02-15|SN|II KK 200/11|Wyrok|https://www.saos.org.pl/judgments/97195
97135|2012-02-07|SN|III KK 186/11|Wyrok|https://www.saos.org.pl/judgments/97135
96771|2012-01-10|SN|SDI 30/11|Wyrok|https://www.saos.org.pl/judgments/96771
96097|2011-10-20|SN|IV KK 137/11|Wyrok|https://www.saos.org.pl/judgments/96097
95606|2011-08-10|SN|V KK 35/11|Wyrok|https://www.saos.org.pl/judgments/95606
94292|2011-02-25|SN|SDI 3/11|Wyrok|https://www.saos.org.pl/judgments/94292
94128|2011-02-01|SN|III KK 243/10|Wyrok|https://www.saos.org.pl/judgments/94128
93835|2011-01-04|SN|SDI 30/10|Wyrok|https://www.saos.org.pl/judgments/93835
90938|2009-09-30|SN|II KK 41/09|Wyrok|https://www.saos.org.pl/judgments/90938
88225|2008-06-10|SN|III KK 30/08|Wyrok|https://www.saos.org.pl/judgments/88225
87164|2008-01-21|SN|V KK 221/07|Wyrok|https://www.saos.org.pl/judgments/87164
81334|2002-04-03|SN|V KKN 223/00|Wyrok|https://www.saos.org.pl/judgments/81334
