saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
83717|2005-09-21|SN|I KZP 24/05|Uchwała|96|https://www.saos.org.pl/judgments/83717
81602|2002-09-23|SN|SNO 30/02|Uchwała|89|https://www.saos.org.pl/judgments/81602
160177|2014-01-14|TK|SK 54/12|Postanowienie|80|https://www.saos.org.pl/judgments/160177
111027|2012-10-16|TK|SK 54/12|Postanowienie|80|https://www.saos.org.pl/judgments/111027
109874|2010-10-18|TK|Ts 74/09|Postanowienie|80|https://www.saos.org.pl/judgments/109874
109873|2010-07-08|TK|Ts 74/09|Postanowienie|80|https://www.saos.org.pl/judgments/109873
108250|2007-02-21|TK|Ts 47/06|Postanowienie|80|https://www.saos.org.pl/judgments/108250
107773|2006-09-12|TK|Ts 47/06|Postanowienie|80|https://www.saos.org.pl/judgments/107773
92738|2010-08-04|SN|III KK 40/10|Wyrok|78|https://www.saos.org.pl/judgments/92738
82276|2003-10-24|SN|III DS 5/02|Wyrok|78|https://www.saos.org.pl/judgments/82276
169104|2015-05-28|SN|SNO 28/15|Postanowienie|69|https://www.saos.org.pl/judgments/169104
166867|2014-09-30|SN|I KZP 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/166867
102928|2013-09-18|SN|V KZ 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/102928
100868|2013-02-27|SN|I KZP 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/100868
91057|2009-10-13|SN|SNO 67/09|Postanowienie|69|https://www.saos.org.pl/judgments/91057
90390|2009-06-09|SN|SNO 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90390
148403|2015-03-27|SO|II AKz 112/15|Postanowienie|47|https://www.saos.org.pl/judgments/148403
61663|2014-09-24|SO|II AKz 299/14|Postanowienie|47|https://www.saos.org.pl/judgments/61663
144658|2014-03-19|SO|II AKz 77/14|Postanowienie|47|https://www.saos.org.pl/judgments/144658
137300|2013-03-06|SO|II AKz 53/13|Postanowienie|47|https://www.saos.org.pl/judgments/137300
136091|2012-11-21|SO|II AKz 449/12|Postanowienie|47|https://www.saos.org.pl/judgments/136091
399566|2019-06-14|SO|V Ka 1436/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/399566
