saos_id|date|court|case_number|type|score|saos_url
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
245321|2016-05-24|SN|SNO 13/16|Uchwała|89|https://www.saos.org.pl/judgments/245321
166869|2014-09-30|SN|I KZP 20/14|Uchwała|89|https://www.saos.org.pl/judgments/166869
105026|2014-04-30|SN|I KZP 4/14|Uchwała|89|https://www.saos.org.pl/judgments/105026
89713|2009-02-25|SN|I KZP 33/08|Uchwała|89|https://www.saos.org.pl/judgments/89713
84201|2006-03-29|SN|I KZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84201
83439|2005-05-24|SN|I KZP 17/05|Uchwała|89|https://www.saos.org.pl/judgments/83439
105304|1999-11-17|TK|SK 17/99|Postanowienie|80|https://www.saos.org.pl/judgments/105304
245308|2016-05-16|SN|SNO 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245308
245104|2016-04-14|SN|II KK 373/15|Wyrok|78|https://www.saos.org.pl/judgments/245104
244675|2016-02-26|SN|SNO 79/15|Wyrok|78|https://www.saos.org.pl/judgments/244675
244634|2016-02-17|SN|III KK 394/15|Wyrok|78|https://www.saos.org.pl/judgments/244634
244519|2016-02-02|SN|V KK 255/15|Wyrok|78|https://www.saos.org.pl/judgments/244519
244415|2016-01-28|SN|SDI 60/15|Wyrok|78|https://www.saos.org.pl/judgments/244415
244454|2016-01-27|SN|V KK 413/15|Wyrok|78|https://www.saos.org.pl/judgments/244454
244358|2016-01-19|SN|V KK 401/15|Wyrok|78|https://www.saos.org.pl/judgments/244358
244357|2016-01-19|SN|V KK 389/15|Wyrok|78|https://www.saos.org.pl/judgments/244357
244280|2016-01-12|SN|IV KK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244280
244115|2015-12-18|SN|SDI 36/15|Wyrok|78|https://www.saos.org.pl/judgments/244115
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
244146|2015-12-16|SN|II KK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244146
243982|2015-12-03|SN|II KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/243982
244018|2015-12-02|SN|IV KK 256/15|Wyrok|78|https://www.saos.org.pl/judgments/244018
244003|2015-12-02|SN|III KK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244003
244021|2015-12-01|SN|SNO 74/15|Wyrok|78|https://www.saos.org.pl/judgments/244021
243906|2015-11-27|SN|II KK 253/15|Wyrok|78|https://www.saos.org.pl/judgments/243906
243685|2015-10-29|SN|SDI 45/15|Wyrok|78|https://www.saos.org.pl/judgments/243685
243606|2015-10-22|SN|III KK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/243606
243604|2015-10-22|SN|III KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/243604
243564|2015-10-15|SN|III KK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/243564
243585|2015-10-13|SN|III KK 190/15|Wyrok|78|https://www.saos.org.pl/judgments/243585
243411|2015-10-02|SN|III KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243411
243417|2015-10-01|SN|II KK 181/15|Wyrok|78|https://www.saos.org.pl/judgments/243417
243437|2015-09-30|SN|SNO 42/15|Wyrok|78|https://www.saos.org.pl/judgments/243437
243434|2015-09-30|SN|II KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/243434
243248|2015-09-02|SN|IV KK 93/15|Wyrok|78|https://www.saos.org.pl/judgments/243248
243255|2015-09-01|SN|V KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243255
243254|2015-09-01|SN|V KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/243254
243158|2015-08-20|SN|SNO 44/15|Wyrok|78|https://www.saos.org.pl/judgments/243158
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
242945|2015-07-02|SN|V KK 138/15|Wyrok|78|https://www.saos.org.pl/judgments/242945
242954|2015-06-29|SN|SNO 39/15|Wyrok|78|https://www.saos.org.pl/judgments/242954
242816|2015-06-25|SN|II KK 128/15|Wyrok|78|https://www.saos.org.pl/judgments/242816
242731|2015-06-19|SN|SDI 17/15|Wyrok|78|https://www.saos.org.pl/judgments/242731
242728|2015-06-19|SN|SDI 14/15|Wyrok|78|https://www.saos.org.pl/judgments/242728
242749|2015-06-18|SN|SNO 33/15|Wyrok|78|https://www.saos.org.pl/judgments/242749
245556|2015-06-03|SN|III KK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/245556
169086|2015-05-19|SN|V KK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/169086
169084|2015-05-19|SN|V KK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/169084
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
169044|2015-05-14|SN|II KK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/169044
169030|2015-05-06|SN|II KK 110/15|Wyrok|78|https://www.saos.org.pl/judgments/169030
169041|2015-05-05|SN|IV KK 428/14|Wyrok|78|https://www.saos.org.pl/judgments/169041
168850|2015-04-16|SN|V KK 4/15|Wyrok|78|https://www.saos.org.pl/judgments/168850
