saos_id|date|court|case_number|type|score|saos_url
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
98318|2012-06-05|SN|SNO 26/12|Uchwała|89|https://www.saos.org.pl/judgments/98318
98231|2012-05-24|SN|SNO 27/12|Uchwała|89|https://www.saos.org.pl/judgments/98231
97942|2012-04-24|SN|SNO 16/12|Uchwała|89|https://www.saos.org.pl/judgments/97942
93910|2011-01-12|SN|SNO 52/10|Uchwała|89|https://www.saos.org.pl/judgments/93910
85082|2007-01-23|SN|SNO 70/06|Uchwała|89|https://www.saos.org.pl/judgments/85082
84565|2006-09-12|SN|SNO 40/06|Uchwała|89|https://www.saos.org.pl/judgments/84565
84420|2006-06-26|SN|SNO 27/06|Uchwała|89|https://www.saos.org.pl/judgments/84420
84185|2006-03-14|SN|SNO 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84185
82961|2004-10-26|SN|SNO 81/03|Uchwała|89|https://www.saos.org.pl/judgments/82961
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
81303|2002-03-28|SN|I KZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81303
160306|2013-02-14|TK|Ts 291/12|Postanowienie|80|https://www.saos.org.pl/judgments/160306
106963|2004-11-10|TK|Ts 118/04|Postanowienie|80|https://www.saos.org.pl/judgments/106963
245223|2016-04-26|SN|IV KK 114/16|Wyrok|78|https://www.saos.org.pl/judgments/245223
245087|2016-04-05|SN|SDI 9/16|Wyrok|78|https://www.saos.org.pl/judgments/245087
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
244601|2016-02-19|SN|SNO 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244601
244539|2016-02-12|SN|III KK 397/15|Wyrok|78|https://www.saos.org.pl/judgments/244539
244453|2016-01-27|SN|V KK 321/15|Wyrok|78|https://www.saos.org.pl/judgments/244453
244460|2016-01-26|SN|SNO 78/15|Wyrok|78|https://www.saos.org.pl/judgments/244460
244243|2016-01-13|SN|III KK 456/15|Wyrok|78|https://www.saos.org.pl/judgments/244243
244116|2015-12-18|SN|SDI 53/15|Wyrok|78|https://www.saos.org.pl/judgments/244116
244115|2015-12-18|SN|SDI 36/15|Wyrok|78|https://www.saos.org.pl/judgments/244115
244002|2015-12-02|SN|III KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244002
243868|2015-11-18|SN|V KK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/243868
243881|2015-11-17|SN|SDI 48/15|Wyrok|78|https://www.saos.org.pl/judgments/243881
243300|2015-09-08|SN|WA 10/15|Wyrok|78|https://www.saos.org.pl/judgments/243300
242998|2015-07-08|SN|SDI 27/15|Wyrok|78|https://www.saos.org.pl/judgments/242998
242997|2015-07-08|SN|SDI 24/15|Wyrok|78|https://www.saos.org.pl/judgments/242997
242955|2015-06-29|SN|SNO 40/15|Wyrok|78|https://www.saos.org.pl/judgments/242955
242746|2015-06-18|SN|IV KK 46/15|Wyrok|78|https://www.saos.org.pl/judgments/242746
245620|2015-06-11|SN|IV KK 56/15|Wyrok|78|https://www.saos.org.pl/judgments/245620
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
169097|2015-05-28|SN|III KK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/169097
169064|2015-05-13|SN|V KK 88/15|Wyrok|78|https://www.saos.org.pl/judgments/169064
168558|2015-03-11|SN|III KK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/168558
168511|2015-03-04|SN|SNO 8/15|Wyrok|78|https://www.saos.org.pl/judgments/168511
168492|2015-03-04|SN|III KK 371/14|Wyrok|78|https://www.saos.org.pl/judgments/168492
167249|2014-11-06|SN|III KK 168/14|Wyrok|78|https://www.saos.org.pl/judgments/167249
167296|2014-11-04|SN|V KK 163/14|Wyrok|78|https://www.saos.org.pl/judgments/167296
166727|2014-09-17|SN|II KK 43/14|Wyrok|78|https://www.saos.org.pl/judgments/166727
166347|2014-07-18|SN|SNO 32/14|Wyrok|78|https://www.saos.org.pl/judgments/166347
166017|2014-06-12|SN|V KK 34/14|Wyrok|78|https://www.saos.org.pl/judgments/166017
105115|2014-05-13|SN|IV KK 93/14|Wyrok|78|https://www.saos.org.pl/judgments/105115
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
104296|2014-01-29|SN|IV KK 425/13|Wyrok|78|https://www.saos.org.pl/judgments/104296
104191|2014-01-21|SN|V KK 171/13|Wyrok|78|https://www.saos.org.pl/judgments/104191
103975|2013-12-18|SN|III KK 387/13|Wyrok|78|https://www.saos.org.pl/judgments/103975
103512|2013-11-14|SN|II KK 154/13|Wyrok|78|https://www.saos.org.pl/judgments/103512
103571|2013-11-13|SN|SDI 36/13|Wyrok|78|https://www.saos.org.pl/judgments/103571
102430|2013-07-11|SN|IV KK 171/13|Wyrok|78|https://www.saos.org.pl/judgments/102430
102284|2013-06-25|SN|V KK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/102284
102000|2013-06-06|SN|III KK 166/13|Wyrok|78|https://www.saos.org.pl/judgments/102000
101848|2013-05-21|SN|III KK 435/12|Wyrok|78|https://www.saos.org.pl/judgments/101848
101564|2013-04-25|SN|III KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101564
101204|2013-03-27|SN|II KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/101204
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
100903|2013-02-28|SN|IV KK 36/13|Wyrok|78|https://www.saos.org.pl/judgments/100903
100624|2013-02-07|SN|III KK 445/12|Wyrok|78|https://www.saos.org.pl/judgments/100624
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
100349|2013-01-15|SN|II KK 337/12|Wyrok|78|https://www.saos.org.pl/judgments/100349
100154|2012-12-12|SN|V KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100154
99175|2012-09-26|SN|V KK 297/12|Wyrok|78|https://www.saos.org.pl/judgments/99175
98816|2012-08-09|SN|SDI 21/12|Wyrok|78|https://www.saos.org.pl/judgments/98816
96233|2011-11-07|SN|V KK 143/11|Wyrok|78|https://www.saos.org.pl/judgments/96233
94292|2011-02-25|SN|SDI 3/11|Wyrok|78|https://www.saos.org.pl/judgments/94292
93911|2011-01-12|SN|SNO 53/10|Wyrok|78|https://www.saos.org.pl/judgments/93911
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
84541|2006-09-05|SN|SNO 45/06|Wyrok|78|https://www.saos.org.pl/judgments/84541
84336|2006-05-16|SN|SNO 21/06|Wyrok|78|https://www.saos.org.pl/judgments/84336
84085|2006-02-08|SN|III KK 221/05|Wyrok|78|https://www.saos.org.pl/judgments/84085
83159|2005-01-20|SN|SNO 57/04|Wyrok|78|https://www.saos.org.pl/judgments/83159
83023|2004-11-25|SN|SNO 50/04|Wyrok|78|https://www.saos.org.pl/judgments/83023
82652|2004-05-05|SN|SDI 15/04|Wyrok|78|https://www.saos.org.pl/judgments/82652
82586|2004-04-01|SN|SDI 10/04|Wyrok|78|https://www.saos.org.pl/judgments/82586
82323|2003-11-12|SN|SNO 72/03|Wyrok|78|https://www.saos.org.pl/judgments/82323
82276|2003-10-24|SN|III DS 5/02|Wyrok|78|https://www.saos.org.pl/judgments/82276
245345|2016-06-07|SN|V KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/245345
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
243205|2015-08-26|SN|IV KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243205
169104|2015-05-28|SN|SNO 28/15|Postanowienie|69|https://www.saos.org.pl/judgments/169104
169125|2015-05-26|SN|IV KZ 38/15|Postanowienie|69|https://www.saos.org.pl/judgments/169125
169011|2015-05-08|SN|III KK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/169011
168374|2015-02-17|SN|V KO 7/15|Postanowienie|69|https://www.saos.org.pl/judgments/168374
168023|2015-01-21|SN|V KK 390/14|Postanowienie|69|https://www.saos.org.pl/judgments/168023
167764|2014-12-16|SN|V KZ 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/167764
167675|2014-12-10|SN|III KK 393/14|Postanowienie|69|https://www.saos.org.pl/judgments/167675
166612|2014-08-27|SN|SDI 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/166612
104115|2014-01-15|SN|SNO 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/104115
102371|2013-07-03|SN|V KK 473/12|Postanowienie|69|https://www.saos.org.pl/judgments/102371
