saos_id|date|court|case_number|type|score|saos_url
102939|2013-09-25|SN|I KZP 8/13|Uchwała|96|https://www.saos.org.pl/judgments/102939
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
243585|2015-10-13|SN|III KK 190/15|Wyrok|78|https://www.saos.org.pl/judgments/243585
244288|2016-01-21|SN|II KK 374/15|Postanowienie|69|https://www.saos.org.pl/judgments/244288
245586|2015-06-02|SN|V KK 36/15|Postanowienie|69|https://www.saos.org.pl/judgments/245586
103001|2013-09-27|SN|IV KK 261/13|Postanowienie|69|https://www.saos.org.pl/judgments/103001
97156|2012-02-08|SN|V KK 180/11|Postanowienie|69|https://www.saos.org.pl/judgments/97156
489426|2023-04-27|SO|II AKa 515/22|Wyrok|56|https://www.saos.org.pl/judgments/489426
485212|2023-01-03|SO|II AKa 267/22|Wyrok|56|https://www.saos.org.pl/judgments/485212
500429|2021-09-09|SO|II AKa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/500429
470211|2021-09-09|SO|II AKa 43/21|Wyrok|56|https://www.saos.org.pl/judgments/470211
440304|2020-07-09|SO|II AKa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/440304
470213|2019-03-01|SO|II AKa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/470213
281633|2017-03-07|SO|II AKa 14/17|Wyrok|56|https://www.saos.org.pl/judgments/281633
175906|2015-05-29|SO|II AKa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/175906
63232|2006-03-16|SO|II AKa 160/05|Wyrok|56|https://www.saos.org.pl/judgments/63232
500634|2024-05-06|SO|II AKa 20/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500634
171210|2015-06-30|SO|IV Ka 22/15|Wyrok|40|https://www.saos.org.pl/judgments/171210
444763|2021-08-04|SO|IV Kz 300/21|Postanowienie|31|https://www.saos.org.pl/judgments/444763
437328|2021-04-09|SO|V Kz 323/21|Postanowienie|31|https://www.saos.org.pl/judgments/437328
381838|2019-05-08|SO|V Ka 1520/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381838
