saos_id|date|court|case_number|type|score|saos_url
102210|2013-06-19|SN|V KK 301/12|Wyrok|78|https://www.saos.org.pl/judgments/102210
82496|2004-02-09|SN|V KK 194/03|Wyrok|78|https://www.saos.org.pl/judgments/82496
244681|2016-02-25|SN|I KZP 18/15|Postanowienie|76|https://www.saos.org.pl/judgments/244681
168134|2015-01-26|SN|II KK 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/168134
166321|2014-07-08|SN|III KK 176/14|Postanowienie|69|https://www.saos.org.pl/judgments/166321
166206|2014-06-25|SN|IV KK 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/166206
104324|2014-02-05|SN|II KK 247/13|Postanowienie|69|https://www.saos.org.pl/judgments/104324
459657|2022-02-21|SO|II AKa 188/21|Wyrok|56|https://www.saos.org.pl/judgments/459657
425305|2020-10-21|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/425305
195591|2015-11-18|SO|II AKa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/195591
182907|2015-08-27|SO|II AKa 139/15|Wyrok|56|https://www.saos.org.pl/judgments/182907
182970|2015-08-26|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/182970
178567|2015-07-23|SO|II AKa 162/15|Wyrok|56|https://www.saos.org.pl/judgments/178567
179406|2015-06-18|SO|II AKa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/179406
146878|2013-12-19|SO|II AKa 429/13|Wyrok|56|https://www.saos.org.pl/judgments/146878
21671|2013-09-20|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/21671
142822|2013-09-16|SO|II AKa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/142822
141339|2013-04-29|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/141339
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
372810|2018-11-19|SO|VI Ka 643/18|Wyrok|40|https://www.saos.org.pl/judgments/372810
288661|2017-03-28|SO|XVII Ka 162/17|Wyrok|40|https://www.saos.org.pl/judgments/288661
248016|2016-08-22|SO|VI Ka 129/15|Wyrok|40|https://www.saos.org.pl/judgments/248016
