saos_id|date|court|case_number|type|score|saos_url
110338|2011-09-21|TK|SK 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110338
107207|2005-04-27|TK|P 1/05|Wyrok|98|https://www.saos.org.pl/judgments/107207
167009|2014-10-16|SN|II KK 264/14|Postanowienie|69|https://www.saos.org.pl/judgments/167009
101502|2013-04-17|SN|IV KK 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/101502
540357|2025-11-19|SO|II AKz 1173/25|Postanowienie|47|https://www.saos.org.pl/judgments/540357
540257|2025-10-28|SO|II AKz 554/25|Postanowienie|47|https://www.saos.org.pl/judgments/540257
540359|2025-08-05|SO|II AKz 782/25|Postanowienie|47|https://www.saos.org.pl/judgments/540359
540358|2025-06-17|SO|II AKz 623/25|Postanowienie|47|https://www.saos.org.pl/judgments/540358
525506|2024-12-03|SO|II AKz 1318/24|Postanowienie|47|https://www.saos.org.pl/judgments/525506
525637|2024-04-17|SO|II AKz 229/24|Postanowienie|47|https://www.saos.org.pl/judgments/525637
525517|2024-03-06|SO|II AKz 58/24|Postanowienie|47|https://www.saos.org.pl/judgments/525517
525507|2023-12-12|SO|II AKz 1372/23|Postanowienie|47|https://www.saos.org.pl/judgments/525507
525504|2023-10-10|SO|II AKz 1077/23|Postanowienie|47|https://www.saos.org.pl/judgments/525504
525508|2022-12-13|SO|II AKz 1384/22|Postanowienie|47|https://www.saos.org.pl/judgments/525508
525516|2022-10-24|SO|II AKz 561/22|Postanowienie|47|https://www.saos.org.pl/judgments/525516
263608|2016-12-29|SO|II AKz 162/16|Postanowienie|47|https://www.saos.org.pl/judgments/263608
219219|2016-04-18|SO|II AKz 69/16|Postanowienie|47|https://www.saos.org.pl/judgments/219219
140412|2013-09-25|SO|II AKz 310/13|Postanowienie|47|https://www.saos.org.pl/judgments/140412
139806|2013-06-28|SO|II AKz 194/13|Postanowienie|47|https://www.saos.org.pl/judgments/139806
335214|2018-01-18|SO|II Kop 117/17|Postanowienie|31|https://www.saos.org.pl/judgments/335214
280803|2017-04-06|SO|II Kop 28/15|Postanowienie|31|https://www.saos.org.pl/judgments/280803
