saos_id|date|court|case_number|type|score|saos_url
206734|2015-09-22|TK|P 37/14|Wyrok|98|https://www.saos.org.pl/judgments/206734
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
206704|2015-11-04|TK|P 102/15|Postanowienie|80|https://www.saos.org.pl/judgments/206704
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244242|2016-01-13|SN|III KK 444/15|Wyrok|78|https://www.saos.org.pl/judgments/244242
243358|2015-09-25|SN|II KK 224/15|Wyrok|78|https://www.saos.org.pl/judgments/243358
169114|2015-05-27|SN|III KK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/169114
169064|2015-05-13|SN|V KK 88/15|Wyrok|78|https://www.saos.org.pl/judgments/169064
169014|2015-05-08|SN|III KK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/169014
168545|2015-03-12|SN|IV KK 386/14|Wyrok|78|https://www.saos.org.pl/judgments/168545
168111|2015-01-28|SN|IV KK 383/14|Wyrok|78|https://www.saos.org.pl/judgments/168111
167893|2015-01-13|SN|IV KK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/167893
167757|2014-12-16|SN|V KK 333/14|Wyrok|78|https://www.saos.org.pl/judgments/167757
166785|2014-09-25|SN|III KK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/166785
166182|2014-06-25|SN|II KK 89/14|Wyrok|78|https://www.saos.org.pl/judgments/166182
166004|2014-06-03|SN|IV KK 437/13|Wyrok|78|https://www.saos.org.pl/judgments/166004
105128|2014-05-22|SN|II KK 340/13|Wyrok|78|https://www.saos.org.pl/judgments/105128
104940|2014-04-11|SN|V KK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/104940
104791|2014-03-28|SN|III KK 445/13|Wyrok|78|https://www.saos.org.pl/judgments/104791
104697|2014-03-11|SN|V KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/104697
104636|2014-03-06|SN|IV KK 390/13|Wyrok|78|https://www.saos.org.pl/judgments/104636
104034|2014-01-08|SN|IV KK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/104034
103101|2013-10-08|SN|III KK 230/13|Wyrok|78|https://www.saos.org.pl/judgments/103101
102954|2013-09-25|SN|II KK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/102954
102308|2013-06-27|SN|WA 13/13|Wyrok|78|https://www.saos.org.pl/judgments/102308
101997|2013-06-06|SN|III KK 147/13|Wyrok|78|https://www.saos.org.pl/judgments/101997
101880|2013-05-23|SN|IV KK 57/13|Wyrok|78|https://www.saos.org.pl/judgments/101880
101534|2013-04-19|SN|V KK 17/13|Wyrok|78|https://www.saos.org.pl/judgments/101534
101418|2013-04-11|SN|V KK 19/13|Wyrok|78|https://www.saos.org.pl/judgments/101418
101344|2013-04-09|SN|II KK 242/12|Wyrok|78|https://www.saos.org.pl/judgments/101344
100312|2013-01-09|SN|IV KK 310/12|Wyrok|78|https://www.saos.org.pl/judgments/100312
99990|2012-12-06|SN|IV KK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/99990
