saos_id|date|court|case_number|type|score|saos_url
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
102939|2013-09-25|SN|I KZP 8/13|Uchwała|96|https://www.saos.org.pl/judgments/102939
92164|2010-04-26|SN|SNO 17/10|Uchwała|89|https://www.saos.org.pl/judgments/92164
89387|2008-12-16|SN|SNO 91/08|Uchwała|89|https://www.saos.org.pl/judgments/89387
207096|2015-04-15|TK|Ts 348/14|Postanowienie|80|https://www.saos.org.pl/judgments/207096
111942|2013-05-08|TK|Ts 196/12|Postanowienie|80|https://www.saos.org.pl/judgments/111942
111304|2012-09-26|TK|Ts 196/12|Postanowienie|80|https://www.saos.org.pl/judgments/111304
245333|2016-06-02|SN|WA 4/16|Wyrok|78|https://www.saos.org.pl/judgments/245333
245104|2016-04-14|SN|II KK 373/15|Wyrok|78|https://www.saos.org.pl/judgments/245104
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244550|2016-02-11|SN|SDI 68/15|Wyrok|78|https://www.saos.org.pl/judgments/244550
244519|2016-02-02|SN|V KK 255/15|Wyrok|78|https://www.saos.org.pl/judgments/244519
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
244281|2016-01-11|SN|III KK 102/15|Wyrok|78|https://www.saos.org.pl/judgments/244281
244186|2016-01-08|SN|II KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244186
243774|2015-11-04|SN|II KK 178/15|Wyrok|78|https://www.saos.org.pl/judgments/243774
243481|2015-10-08|SN|V KK 158/15|Wyrok|78|https://www.saos.org.pl/judgments/243481
243413|2015-10-02|SN|V KK 147/15|Wyrok|78|https://www.saos.org.pl/judgments/243413
243397|2015-09-24|SN|V KK 228/15|Wyrok|78|https://www.saos.org.pl/judgments/243397
243300|2015-09-08|SN|WA 10/15|Wyrok|78|https://www.saos.org.pl/judgments/243300
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
169097|2015-05-28|SN|III KK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/169097
169127|2015-05-26|SN|SNO 29/15|Wyrok|78|https://www.saos.org.pl/judgments/169127
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
169054|2015-05-13|SN|II KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169054
168644|2015-03-18|SN|II KK 317/14|Wyrok|78|https://www.saos.org.pl/judgments/168644
168578|2015-03-10|SN|WA 1/15|Wyrok|78|https://www.saos.org.pl/judgments/168578
168572|2015-03-10|SN|II KK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/168572
168186|2015-02-04|SN|III KK 33/14|Wyrok|78|https://www.saos.org.pl/judgments/168186
168185|2015-02-04|SN|II KK 57/14|Wyrok|78|https://www.saos.org.pl/judgments/168185
167805|2015-01-16|SN|V KK 280/14|Wyrok|78|https://www.saos.org.pl/judgments/167805
167828|2015-01-15|SN|V KK 361/14|Wyrok|78|https://www.saos.org.pl/judgments/167828
167428|2014-11-19|SN|III KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167428
167424|2014-11-19|SN|II KK 70/14|Wyrok|78|https://www.saos.org.pl/judgments/167424
166851|2014-10-02|SN|V KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/166851
165944|2014-06-05|SN|II KK 8/14|Wyrok|78|https://www.saos.org.pl/judgments/165944
104813|2014-03-27|SN|V KK 331/13|Wyrok|78|https://www.saos.org.pl/judgments/104813
104699|2014-03-11|SN|WA 1/14|Wyrok|78|https://www.saos.org.pl/judgments/104699
104452|2014-02-13|SN|V KK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/104452
103908|2013-12-13|SN|SNO 34/13|Wyrok|78|https://www.saos.org.pl/judgments/103908
103648|2013-11-26|SN|III KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/103648
103478|2013-11-07|SN|V KK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/103478
103311|2013-10-30|SN|II KK 130/13|Wyrok|78|https://www.saos.org.pl/judgments/103311
