saos_id|date|court|case_number|type|saos_url
539846|2025-12-17|SO|II K 30/25|Postanowienie|https://www.saos.org.pl/judgments/539846
541608|2025-11-20|SO|III K 136/24|Wyrok|https://www.saos.org.pl/judgments/541608
540357|2025-11-19|SO|II AKz 1173/25|Postanowienie|https://www.saos.org.pl/judgments/540357
530870|2025-06-17|SO|VIII Ka 1092/24|Uzasadnienie|https://www.saos.org.pl/judgments/530870
525054|2025-03-27|SO|V Kz 276/25|Postanowienie|https://www.saos.org.pl/judgments/525054
520967|2025-01-24|SO|II AKa 180/24|Uzasadnienie|https://www.saos.org.pl/judgments/520967
525655|2024-12-10|SO|II AKz 739/24|Postanowienie|https://www.saos.org.pl/judgments/525655
519844|2024-10-16|SO|XII Ko 92/23|Wyrok|https://www.saos.org.pl/judgments/519844
501353|2024-07-16|SO|II AKz 546/24|Postanowienie|https://www.saos.org.pl/judgments/501353
510302|2024-07-03|SO|V Kz 613/24|Postanowienie|https://www.saos.org.pl/judgments/510302
510301|2024-07-03|SO|V Kz 607/24|Postanowienie|https://www.saos.org.pl/judgments/510301
525641|2024-06-28|SO|II AKz 331/24|Postanowienie|https://www.saos.org.pl/judgments/525641
525639|2024-06-24|SO|II AKz 314/24|Postanowienie|https://www.saos.org.pl/judgments/525639
500614|2024-05-10|SO|II AKa 196/23|Uzasadnienie|https://www.saos.org.pl/judgments/500614
525637|2024-04-17|SO|II AKz 229/24|Postanowienie|https://www.saos.org.pl/judgments/525637
507137|2024-03-28|SO|III Ko 922/23|Wyrok|https://www.saos.org.pl/judgments/507137
501351|2024-03-25|SO|II AKz 177/24|Postanowienie|https://www.saos.org.pl/judgments/501351
507348|2024-03-14|SO|III RC 593/23|Wyrok|https://www.saos.org.pl/judgments/507348
501347|2024-02-27|SO|II AKp 13/24|Postanowienie|https://www.saos.org.pl/judgments/501347
508864|2024-02-22|SO|IV Pa 55/23|Wyrok|https://www.saos.org.pl/judgments/508864
501003|2024-02-02|SO|II AKa 356/21|Wyrok|https://www.saos.org.pl/judgments/501003
501356|2023-11-30|SO|II AKz 827/23|Postanowienie|https://www.saos.org.pl/judgments/501356
500955|2023-11-09|SO|II AKa 324/23|Wyrok|https://www.saos.org.pl/judgments/500955
525503|2023-09-06|SO|II AKz 1062/23|Postanowienie|https://www.saos.org.pl/judgments/525503
493178|2023-08-28|SO|II AKz 593/23|Postanowienie|https://www.saos.org.pl/judgments/493178
493176|2023-06-26|SO|II AKz 401/23|Postanowienie|https://www.saos.org.pl/judgments/493176
489703|2023-05-23|SO|II AKz 330/23|Postanowienie|https://www.saos.org.pl/judgments/489703
488197|2023-05-19|SO|II Kp 552/23|Postanowienie|https://www.saos.org.pl/judgments/488197
525583|2023-05-09|SO|II AKz 231/23|Postanowienie|https://www.saos.org.pl/judgments/525583
523631|2023-05-05|SO|IV C 486/19|Wyrok|https://www.saos.org.pl/judgments/523631
486560|2023-04-18|SO|II AKz 228/23|Postanowienie|https://www.saos.org.pl/judgments/486560
525582|2023-04-04|SO|II AKz 193/23|Postanowienie|https://www.saos.org.pl/judgments/525582
525580|2023-03-22|SO|II AKz 149/23|Postanowienie|https://www.saos.org.pl/judgments/525580
525579|2023-03-15|SO|II AKz 144/23|Uzasadnienie|https://www.saos.org.pl/judgments/525579
484734|2023-03-08|SO|II AKz 142/23|Postanowienie|https://www.saos.org.pl/judgments/484734
504305|2023-03-01|SO|II Kp 60/23|Postanowienie|https://www.saos.org.pl/judgments/504305
502856|2023-02-24|SO|II K 26/23|Postanowienie|https://www.saos.org.pl/judgments/502856
503622|2023-02-15|SO|II K 86/23|Postanowienie|https://www.saos.org.pl/judgments/503622
503620|2023-02-15|SO|II K 86/23|Postanowienie|https://www.saos.org.pl/judgments/503620
504302|2023-01-04|SO|II Kp 3/23|Postanowienie|https://www.saos.org.pl/judgments/504302
504312|2022-12-30|SO|II Kp 868/22|Postanowienie|https://www.saos.org.pl/judgments/504312
504311|2022-12-15|SO|II Kp 827/22|Postanowienie|https://www.saos.org.pl/judgments/504311
525508|2022-12-13|SO|II AKz 1384/22|Postanowienie|https://www.saos.org.pl/judgments/525508
491194|2022-12-06|SO|IX Ko 313/22|Postanowienie|https://www.saos.org.pl/judgments/491194
494172|2022-11-29|SO|I ACa 422/21|Wyrok|https://www.saos.org.pl/judgments/494172
525522|2022-11-21|SO|II AKz 657/22|Postanowienie|https://www.saos.org.pl/judgments/525522
525519|2022-11-09|SO|II AKz 623/22|Postanowienie|https://www.saos.org.pl/judgments/525519
525520|2022-11-08|SO|II AKz 628/22|Postanowienie|https://www.saos.org.pl/judgments/525520
500433|2022-11-08|SO|II AKa 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/500433
478496|2022-10-31|SO|II K 682/22|Wyrok|https://www.saos.org.pl/judgments/478496
504306|2022-10-12|SO|II Kp 671/22|Postanowienie|https://www.saos.org.pl/judgments/504306
478375|2022-10-11|SO|II AKa 75/22|Wyrok|https://www.saos.org.pl/judgments/478375
525515|2022-09-15|SO|II AKz 533/22|Uzasadnienie|https://www.saos.org.pl/judgments/525515
470914|2022-08-17|SO|II AKz 548/22|Postanowienie|https://www.saos.org.pl/judgments/470914
525513|2022-08-08|SO|II AKz 455/22|Postanowienie|https://www.saos.org.pl/judgments/525513
470485|2022-08-08|SO|II AKz 533/22|Postanowienie|https://www.saos.org.pl/judgments/470485
470484|2022-08-08|SO|II AKz 517/22|Postanowienie|https://www.saos.org.pl/judgments/470484
470483|2022-08-08|SO|II AKz 515/22|Postanowienie|https://www.saos.org.pl/judgments/470483
504303|2022-07-26|SO|II Kp 474/22|Postanowienie|https://www.saos.org.pl/judgments/504303
470770|2022-07-25|SO|II AKp 28/22|Postanowienie|https://www.saos.org.pl/judgments/470770
470481|2022-07-18|SO|II AKz 441/22|Postanowienie|https://www.saos.org.pl/judgments/470481
470482|2022-07-15|SO|II AKz 465/22|Postanowienie|https://www.saos.org.pl/judgments/470482
470480|2022-07-14|SO|II AKz 436/22|Postanowienie|https://www.saos.org.pl/judgments/470480
479200|2022-07-13|SO|II AKa 173/21|Wyrok|https://www.saos.org.pl/judgments/479200
470249|2022-07-13|SO|II AKz 468/22|Postanowienie|https://www.saos.org.pl/judgments/470249
