saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
106751|2004-07-14|TK|SK 8/03|Wyrok|98|https://www.saos.org.pl/judgments/106751
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
103013|2013-09-26|SN|WK 10/13|Wyrok|84|https://www.saos.org.pl/judgments/103013
206680|2015-07-16|TK|K 32/13|Postanowienie|80|https://www.saos.org.pl/judgments/206680
110996|2012-12-04|TK|SK 18/10|Postanowienie|80|https://www.saos.org.pl/judgments/110996
105388|1999-10-05|TK|Ts 92/99|Postanowienie|80|https://www.saos.org.pl/judgments/105388
105427|1999-02-22|TK|Ts 141/98|Postanowienie|80|https://www.saos.org.pl/judgments/105427
205977|1999-01-26|TK|Ts 141/98|Postanowienie|80|https://www.saos.org.pl/judgments/205977
97214|2012-02-16|SN|III KK 253/11|Wyrok|78|https://www.saos.org.pl/judgments/97214
94823|2011-04-21|SN|V KK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94823
87490|2008-03-03|SN|II KK 293/07|Wyrok|78|https://www.saos.org.pl/judgments/87490
79572|2000-03-17|SN|WA 7/00|Wyrok|78|https://www.saos.org.pl/judgments/79572
244966|2016-03-23|SN|IV KK 62/16|Postanowienie|69|https://www.saos.org.pl/judgments/244966
243435|2015-09-30|SN|II KK 87/15|Postanowienie|69|https://www.saos.org.pl/judgments/243435
243219|2015-09-04|SN|IV KK 197/15|Postanowienie|69|https://www.saos.org.pl/judgments/243219
167127|2014-10-22|SN|V KK 194/14|Postanowienie|69|https://www.saos.org.pl/judgments/167127
166204|2014-06-25|SN|IV KK 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/166204
99131|2012-09-28|SN|III KK 128/12|Postanowienie|69|https://www.saos.org.pl/judgments/99131
84289|2006-05-05|SN|II KK 259/05|Postanowienie|69|https://www.saos.org.pl/judgments/84289
546818|2026-04-30|SO|II AKa 10/26|Wyrok|56|https://www.saos.org.pl/judgments/546818
546709|2025-09-11|SO|II AKa 183/25|Wyrok|56|https://www.saos.org.pl/judgments/546709
544064|2025-06-26|SO|II AKa 187/25|Wyrok|56|https://www.saos.org.pl/judgments/544064
545755|2025-06-25|SO|II AKa 193/25|Wyrok|56|https://www.saos.org.pl/judgments/545755
545753|2025-06-18|SO|II AKa 182/25|Wyrok|56|https://www.saos.org.pl/judgments/545753
545748|2025-06-18|SO|II AKa 142/25|Wyrok|56|https://www.saos.org.pl/judgments/545748
544063|2025-06-12|SO|II AKa 150/25|Wyrok|56|https://www.saos.org.pl/judgments/544063
538626|2025-04-10|SO|II AKa 57/25|Wyrok|56|https://www.saos.org.pl/judgments/538626
