saos_id|date|court|case_number|type|score|saos_url
470421|2022-03-09|SO|II AKa 308/21|Wyrok|56|https://www.saos.org.pl/judgments/470421
454451|2021-12-13|SO|II AKa 316/20|Wyrok|56|https://www.saos.org.pl/judgments/454451
431508|2020-09-24|SO|II AKa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/431508
404890|2019-11-19|SO|II AKa 209/19|Wyrok|56|https://www.saos.org.pl/judgments/404890
401054|2019-10-11|SO|II AKa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/401054
394980|2019-04-30|SO|II AKa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/394980
367868|2018-12-20|SO|II AKa 283/18|Wyrok|56|https://www.saos.org.pl/judgments/367868
326358|2017-12-07|SO|II AKa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/326358
317337|2017-11-23|SO|II AKa 339/17|Wyrok|56|https://www.saos.org.pl/judgments/317337
265930|2016-12-19|SO|II AKa 390/16|Wyrok|56|https://www.saos.org.pl/judgments/265930
256808|2016-02-24|SO|II AKa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/256808
219216|2015-06-18|SO|II AKa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/219216
147885|2014-05-20|SO|II AKa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/147885
141251|2013-09-11|SO|II AKa 280/13|Wyrok|56|https://www.saos.org.pl/judgments/141251
138341|2013-02-27|SO|II AKa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/138341
489865|2023-06-07|SO|II AKz 511/23|Postanowienie|47|https://www.saos.org.pl/judgments/489865
62582|2014-05-20|SO|II AKa 36/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/62582
473989|2021-12-28|SO|VI Ka 26/21|Wyrok|40|https://www.saos.org.pl/judgments/473989
420017|2020-02-19|SO|IV Ka 1152/19|Wyrok|40|https://www.saos.org.pl/judgments/420017
379174|2019-04-17|SO|IV Ka 15/19|Wyrok|40|https://www.saos.org.pl/judgments/379174
240027|2016-08-09|SO|IV K 754/13|Wyrok|40|https://www.saos.org.pl/judgments/240027
511254|2024-04-17|SO|VI Ka 713/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511254
451420|2021-07-29|SO|IV Ka 715/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451420
