saos_id|date|court|case_number|type|score|saos_url
243000|2015-07-07|SN|SND 1/15|Uchwała|89|https://www.saos.org.pl/judgments/243000
245106|2016-04-14|SN|III KRS 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245106
244675|2016-02-26|SN|SNO 79/15|Wyrok|78|https://www.saos.org.pl/judgments/244675
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
168850|2015-04-16|SN|V KK 4/15|Wyrok|78|https://www.saos.org.pl/judgments/168850
168511|2015-03-04|SN|SNO 8/15|Wyrok|78|https://www.saos.org.pl/judgments/168511
103460|2013-11-07|SN|SNO 29/13|Wyrok|78|https://www.saos.org.pl/judgments/103460
100318|2013-01-10|SN|SNO 53/12|Wyrok|78|https://www.saos.org.pl/judgments/100318
90952|2009-10-02|SN|SNO 57/09|Wyrok|78|https://www.saos.org.pl/judgments/90952
89855|2009-03-12|SN|SNO 9/09|Wyrok|78|https://www.saos.org.pl/judgments/89855
88727|2008-09-16|SN|SNO 69/08|Wyrok|78|https://www.saos.org.pl/judgments/88727
82956|2004-10-28|SN|III KK 51/04|Wyrok|78|https://www.saos.org.pl/judgments/82956
82232|2003-09-30|SN|SNO 57/03|Wyrok|78|https://www.saos.org.pl/judgments/82232
243253|2015-09-01|SN|SNO 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/243253
166322|2014-07-08|SN|III KK 178/14|Postanowienie|69|https://www.saos.org.pl/judgments/166322
104454|2014-02-13|SN|V KK 281/13|Postanowienie|69|https://www.saos.org.pl/judgments/104454
100739|2013-02-12|SN|III KK 350/12|Postanowienie|69|https://www.saos.org.pl/judgments/100739
97644|2012-03-28|SN|I KZP 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97644
91222|2009-11-10|SN|WZ 47/09|Postanowienie|69|https://www.saos.org.pl/judgments/91222
90932|2009-09-30|SN|I KZP 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/90932
89472|2009-01-12|SN|SNO 93/08|Postanowienie|69|https://www.saos.org.pl/judgments/89472
83083|2004-12-17|SN|SDI 60/04|Postanowienie|69|https://www.saos.org.pl/judgments/83083
82613|2004-04-15|SN|SDI 21/04|Postanowienie|69|https://www.saos.org.pl/judgments/82613
501014|2022-06-13|SO|II AKa 364/21|Wyrok|56|https://www.saos.org.pl/judgments/501014
463003|2022-02-16|SO|II AKa 75/20|Wyrok|56|https://www.saos.org.pl/judgments/463003
485088|2022-01-20|SO|II AKa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/485088
458589|2022-01-20|SO|II AKa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/458589
447361|2021-08-11|SO|II AKa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/447361
451594|2021-06-25|SO|II AKa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/451594
465175|2021-04-08|SO|II AKa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/465175
429121|2020-11-03|SO|II AKa 402/19|Wyrok|56|https://www.saos.org.pl/judgments/429121
427156|2020-10-23|SO|II AKa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/427156
393153|2019-08-14|SO|II AKa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/393153
389095|2019-06-04|SO|II AKa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/389095
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
358380|2018-07-26|SO|II AKa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/358380
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
313845|2017-10-17|SO|II AKa 148/17|Wyrok|56|https://www.saos.org.pl/judgments/313845
316251|2017-09-12|SO|II AKa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/316251
280669|2017-03-08|SO|II AKa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/280669
217980|2015-12-14|SO|II AKa 398/15|Wyrok|56|https://www.saos.org.pl/judgments/217980
221342|2015-11-24|SO|II AKa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/221342
195774|2015-11-04|SO|II AKa 271/15|Wyrok|56|https://www.saos.org.pl/judgments/195774
182993|2015-09-30|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/182993
183068|2015-07-07|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/183068
171343|2015-05-15|SO|II AKa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/171343
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
129001|2014-12-02|SO|II AKa 213/14|Wyrok|56|https://www.saos.org.pl/judgments/129001
133973|2014-10-09|SO|II AKa 330/14|Wyrok|56|https://www.saos.org.pl/judgments/133973
70697|2014-09-23|SO|II AKa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/70697
58037|2014-07-30|SO|II AKa 153/14|Wyrok|56|https://www.saos.org.pl/judgments/58037
142944|2013-12-16|SO|II AKa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/142944
144271|2013-12-11|SO|II AKa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/144271
