saos_id|date|court|case_number|type|score|saos_url
168492|2015-03-04|SN|III KK 371/14|Wyrok|78|https://www.saos.org.pl/judgments/168492
167427|2014-11-19|SN|III KK 219/14|Wyrok|78|https://www.saos.org.pl/judgments/167427
103327|2013-10-30|SN|II KK 81/13|Wyrok|78|https://www.saos.org.pl/judgments/103327
102565|2013-08-07|SN|II KK 153/13|Postanowienie|69|https://www.saos.org.pl/judgments/102565
80631|2001-06-06|SN|II KKN 96/01|Postanowienie|69|https://www.saos.org.pl/judgments/80631
500842|2024-02-15|SO|II AKa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/500842
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
455617|2021-10-27|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455617
435909|2021-02-22|SO|II AKa 290/16|Wyrok|56|https://www.saos.org.pl/judgments/435909
147996|2014-05-15|SO|II AKa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/147996
143586|2012-10-29|SO|II AKa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/143586
414089|2020-01-29|SO|II AKz 613/19|Postanowienie|47|https://www.saos.org.pl/judgments/414089
424656|2018-09-04|SO|II AKz 645/18|Postanowienie|47|https://www.saos.org.pl/judgments/424656
459464|2022-01-04|SO|II AKa 151/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/459464
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457395
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399666
457269|2021-09-16|SO|IV Ka 825/21|Wyrok|40|https://www.saos.org.pl/judgments/457269
373832|2019-01-24|SO|VI Ka 686/18|Wyrok|40|https://www.saos.org.pl/judgments/373832
