saos_id|date|court|case_number|type|saos_url
448882|2021-10-18|SO|II Ka 568/21|Wyrok|https://www.saos.org.pl/judgments/448882
453518|2021-10-15|SO|II AKa 77/21|Wyrok|https://www.saos.org.pl/judgments/453518
449106|2021-10-15|SO|II Ka 611/21|Wyrok|https://www.saos.org.pl/judgments/449106
453254|2021-10-12|SO|II AKa 136/20|Wyrok|https://www.saos.org.pl/judgments/453254
451834|2021-10-01|SO|IV Ka 451/21|Uzasadnienie|https://www.saos.org.pl/judgments/451834
450017|2021-09-17|SO|II K 436/20|Wyrok|https://www.saos.org.pl/judgments/450017
447756|2021-09-14|SO|II K 430/19|Uzasadnienie|https://www.saos.org.pl/judgments/447756
462938|2021-09-03|SO|VI Ka 332/21|Wyrok|https://www.saos.org.pl/judgments/462938
449066|2021-08-26|SO|II AKa 315/19|Wyrok|https://www.saos.org.pl/judgments/449066
448165|2021-08-25|SO|II Ka 211/21|Wyrok|https://www.saos.org.pl/judgments/448165
446201|2021-08-25|SO|II K 471/18|Uzasadnienie|https://www.saos.org.pl/judgments/446201
465490|2021-08-19|SO|XI Ka 295/21|Wyrok|https://www.saos.org.pl/judgments/465490
447775|2021-08-17|SO|IV Ka 348/21|Uzasadnienie|https://www.saos.org.pl/judgments/447775
447636|2021-08-09|SO|IV Ka 24/21|Uzasadnienie|https://www.saos.org.pl/judgments/447636
455549|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455549
444701|2021-07-22|SO|II AKa 27/21|Uzasadnienie|https://www.saos.org.pl/judgments/444701
445528|2021-07-13|SO|II AKa 395/20|Wyrok|https://www.saos.org.pl/judgments/445528
460427|2021-07-08|SO|II AKa 119/21|Wyrok|https://www.saos.org.pl/judgments/460427
476808|2021-07-07|SO|VII K 378/20|Uzasadnienie|https://www.saos.org.pl/judgments/476808
451594|2021-06-25|SO|II AKa 102/19|Wyrok|https://www.saos.org.pl/judgments/451594
444966|2021-06-25|SO|II AKa 296/20|Wyrok|https://www.saos.org.pl/judgments/444966
444438|2021-06-25|SO|II K 659/18|Wyrok|https://www.saos.org.pl/judgments/444438
492874|2021-05-31|SO|II AKa 202/20|Uzasadnienie|https://www.saos.org.pl/judgments/492874
440612|2021-05-20|SO|II AKa 27/21|Wyrok|https://www.saos.org.pl/judgments/440612
442017|2021-05-13|SO|II AKa 125/20|Wyrok|https://www.saos.org.pl/judgments/442017
492868|2021-04-30|SO|II AKa 185/20|Uzasadnienie|https://www.saos.org.pl/judgments/492868
441573|2021-04-29|SO|II K 318/19|Wyrok|https://www.saos.org.pl/judgments/441573
452565|2021-04-28|SO|II AKa 206/20|Uzasadnienie|https://www.saos.org.pl/judgments/452565
436199|2021-04-09|SO|IV Ka 167/21|Uzasadnienie|https://www.saos.org.pl/judgments/436199
473477|2021-04-08|SO|II AKa 167/19|Uzasadnienie|https://www.saos.org.pl/judgments/473477
435685|2021-04-07|SO|II Ka 30/21|Wyrok|https://www.saos.org.pl/judgments/435685
440610|2021-03-18|SO|II AKa 249/20|Uzasadnienie|https://www.saos.org.pl/judgments/440610
435853|2021-03-11|SO|II K 409/19|Wyrok|https://www.saos.org.pl/judgments/435853
442112|2021-03-05|SO|II AKa 68/20|Wyrok|https://www.saos.org.pl/judgments/442112
436013|2021-03-02|SO|IV Ka 76/21|Uzasadnienie|https://www.saos.org.pl/judgments/436013
444967|2021-02-24|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/444967
433651|2021-02-23|SO|II K 362/20|Wyrok|https://www.saos.org.pl/judgments/433651
443048|2021-02-22|SO|IX Ka 1019/20|Wyrok|https://www.saos.org.pl/judgments/443048
460451|2021-02-18|SO|II AKa 231/20|Wyrok|https://www.saos.org.pl/judgments/460451
438392|2021-02-16|SO|II AKa 361/19|Wyrok|https://www.saos.org.pl/judgments/438392
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|https://www.saos.org.pl/judgments/493171
433652|2021-02-11|SO|II K 490/14|Wyrok|https://www.saos.org.pl/judgments/433652
443833|2021-02-09|SO|II AKa 358/19|Wyrok|https://www.saos.org.pl/judgments/443833
432340|2021-02-09|SO|IV Ka 1335/19|Uzasadnienie|https://www.saos.org.pl/judgments/432340
445743|2021-02-01|SO|II K 1160/19|Wyrok|https://www.saos.org.pl/judgments/445743
432456|2021-01-26|SO|II K 51/20|Wyrok|https://www.saos.org.pl/judgments/432456
472555|2021-01-21|SO|II AKa 170/20|Wyrok|https://www.saos.org.pl/judgments/472555
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|https://www.saos.org.pl/judgments/457395
459114|2020-12-31|SO|II K 30/19|Uzasadnienie|https://www.saos.org.pl/judgments/459114
442029|2020-12-29|SO|II AKa 388/19|Wyrok|https://www.saos.org.pl/judgments/442029
435598|2020-12-29|SO|IV Ka 675/20|Uzasadnienie|https://www.saos.org.pl/judgments/435598
429128|2020-12-23|SO|II K 183/18|Wyrok|https://www.saos.org.pl/judgments/429128
432033|2020-12-08|SO|II AKa 33/20|Uzasadnienie|https://www.saos.org.pl/judgments/432033
492911|2020-12-03|SO|II AKa 9/20|Wyrok|https://www.saos.org.pl/judgments/492911
427372|2020-11-29|SO|II AKa 111/20|Uzasadnienie|https://www.saos.org.pl/judgments/427372
434764|2020-11-24|SO|XI Ka 698/20|Wyrok|https://www.saos.org.pl/judgments/434764
427794|2020-11-24|SO|II K 14/20|Wyrok|https://www.saos.org.pl/judgments/427794
428151|2020-11-17|SO|II AKa 130/20|Wyrok|https://www.saos.org.pl/judgments/428151
433304|2020-11-06|SO|III K 212/18|Wyrok|https://www.saos.org.pl/judgments/433304
429346|2020-11-05|SO|II AKa 245/18|Wyrok|https://www.saos.org.pl/judgments/429346
425830|2020-10-30|SO|II Ka 193/20|Wyrok|https://www.saos.org.pl/judgments/425830
436243|2020-10-21|SO|IV Ka 775/20|Wyrok|https://www.saos.org.pl/judgments/436243
429194|2020-10-16|SO|IX Ka 660/20|Wyrok|https://www.saos.org.pl/judgments/429194
434595|2020-10-06|SO|VI Ka 615/20|Wyrok|https://www.saos.org.pl/judgments/434595
423904|2020-10-05|SO|II AKa 205/19|Wyrok|https://www.saos.org.pl/judgments/423904
429555|2020-09-30|SO|IV Ka 788/19|Uzasadnienie|https://www.saos.org.pl/judgments/429555
425127|2020-09-24|SO|II AKa 85/20|Wyrok|https://www.saos.org.pl/judgments/425127
424286|2020-09-24|SO|II AKa 281/19|Wyrok|https://www.saos.org.pl/judgments/424286
426775|2020-09-22|SO|II AKa 258/18|Wyrok|https://www.saos.org.pl/judgments/426775
425126|2020-09-22|SO|II AKa 74/20|Wyrok|https://www.saos.org.pl/judgments/425126
422782|2020-09-22|SO|II AKa 331/19|Wyrok|https://www.saos.org.pl/judgments/422782
487199|2020-09-17|SO|II AKa 222/20|Wyrok|https://www.saos.org.pl/judgments/487199
431063|2020-09-17|SO|IX Ka 498/20|Wyrok|https://www.saos.org.pl/judgments/431063
420340|2020-09-14|SO|II Ka 139/20|Uzasadnienie|https://www.saos.org.pl/judgments/420340
441245|2020-09-09|SO|II AKa 644/19|Wyrok|https://www.saos.org.pl/judgments/441245
422856|2020-09-03|SO|IV Ka 1664/19|Uzasadnienie|https://www.saos.org.pl/judgments/422856
430945|2020-08-27|SO|IV Ka 535/20|Wyrok|https://www.saos.org.pl/judgments/430945
424028|2020-08-21|SO|IV Ka 289/19|Uzasadnienie|https://www.saos.org.pl/judgments/424028
431719|2020-08-05|SO|IV Ka 585/20|Uzasadnienie|https://www.saos.org.pl/judgments/431719
432563|2020-08-04|SO|XI Ka 328/20|Wyrok|https://www.saos.org.pl/judgments/432563
