saos_id|date|court|case_number|type|score|saos_url
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
244971|2016-03-23|SN|IV KK 74/16|Wyrok|78|https://www.saos.org.pl/judgments/244971
244488|2016-02-04|SN|IV KK 366/15|Wyrok|78|https://www.saos.org.pl/judgments/244488
102431|2013-07-11|SN|IV KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/102431
101695|2013-05-08|SN|V KK 77/13|Wyrok|78|https://www.saos.org.pl/judgments/101695
89767|2009-02-25|SN|SNO 4/09|Wyrok|78|https://www.saos.org.pl/judgments/89767
81780|2002-12-20|SN|WK 44/02|Wyrok|78|https://www.saos.org.pl/judgments/81780
244134|2015-12-17|SN|III KK 447/15|Postanowienie|69|https://www.saos.org.pl/judgments/244134
356328|2018-09-12|SO|II AKa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/356328
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
182987|2014-10-30|SO|II AKa 229/14|Wyrok|56|https://www.saos.org.pl/judgments/182987
62981|2014-08-28|SO|II AKa 162/14|Wyrok|56|https://www.saos.org.pl/judgments/62981
145805|2014-04-09|SO|II AKa 73/14|Wyrok|56|https://www.saos.org.pl/judgments/145805
141820|2013-11-26|SO|II AKa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/141820
135975|2012-02-01|SO|II AKa 364/11|Wyrok|56|https://www.saos.org.pl/judgments/135975
359152|2018-09-24|SO|VI K 502/18|Wyrok|40|https://www.saos.org.pl/judgments/359152
359159|2018-09-19|SO|VI K 968/17|Wyrok|40|https://www.saos.org.pl/judgments/359159
350424|2018-06-28|SO|VI K 58/18|Wyrok|40|https://www.saos.org.pl/judgments/350424
344840|2018-05-16|SO|VI K 996/17|Wyrok|40|https://www.saos.org.pl/judgments/344840
344838|2018-05-09|SO|VI K 943/17|Wyrok|40|https://www.saos.org.pl/judgments/344838
340770|2018-04-26|SO|VI K 1073/17|Wyrok|40|https://www.saos.org.pl/judgments/340770
322641|2017-12-20|SO|VI K 473/17|Wyrok|40|https://www.saos.org.pl/judgments/322641
271849|2017-02-09|SO|VIII K 530/16|Wyrok|40|https://www.saos.org.pl/judgments/271849
271748|2017-01-19|SO|VI K 789/14|Wyrok|40|https://www.saos.org.pl/judgments/271748
233323|2016-04-25|SO|III K 78/16|Wyrok|40|https://www.saos.org.pl/judgments/233323
200062|2016-01-29|SO|XVII Ka 1215/15|Wyrok|40|https://www.saos.org.pl/judgments/200062
186477|2015-10-12|SO|IV Ka 925/15|Wyrok|40|https://www.saos.org.pl/judgments/186477
186261|2015-09-29|SO|IV K 387/15|Wyrok|40|https://www.saos.org.pl/judgments/186261
185716|2015-09-07|SO|III K 182/15|Wyrok|40|https://www.saos.org.pl/judgments/185716
179777|2015-08-31|SO|III K 130/15|Wyrok|40|https://www.saos.org.pl/judgments/179777
185742|2015-06-23|SO|III K 81/15|Wyrok|40|https://www.saos.org.pl/judgments/185742
57287|2014-04-15|SO|IV Ka 1294/13|Wyrok|40|https://www.saos.org.pl/judgments/57287
38241|2014-02-07|SO|II Ka 658/13|Wyrok|40|https://www.saos.org.pl/judgments/38241
46510|2014-01-15|SO|III K 238/13|Wyrok|40|https://www.saos.org.pl/judgments/46510
21371|2013-10-03|SO|VI Ka 338/13|Wyrok|40|https://www.saos.org.pl/judgments/21371
17203|2013-07-12|SO|VI Ka 243/13|Wyrok|40|https://www.saos.org.pl/judgments/17203
424805|2020-10-08|SO|III K 211/20|Zarządzenie|27|https://www.saos.org.pl/judgments/424805
36524|2014-02-20|SO|V Ka 1671/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36524
