saos_id|date|court|case_number|type|score|saos_url
206813|2015-04-16|TK|SK 66/13|Wyrok|98|https://www.saos.org.pl/judgments/206813
160172|2014-03-25|TK|SK 25/13|Wyrok|98|https://www.saos.org.pl/judgments/160172
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
110271|2011-04-19|TK|K 19/08|Wyrok|98|https://www.saos.org.pl/judgments/110271
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
93005|2010-09-30|SN|I KZP 10/10|Uchwała|96|https://www.saos.org.pl/judgments/93005
89536|2009-01-27|SN|I KZP 23/08|Uchwała|96|https://www.saos.org.pl/judgments/89536
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
245321|2016-05-24|SN|SNO 13/16|Uchwała|89|https://www.saos.org.pl/judgments/245321
245309|2016-05-16|SN|SNO 17/16|Uchwała|89|https://www.saos.org.pl/judgments/245309
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
245534|2015-05-28|SN|SNO 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245534
169103|2015-05-28|SN|SNO 26/15|Uchwała|89|https://www.saos.org.pl/judgments/169103
169116|2015-05-27|SN|SNO 11/15|Uchwała|89|https://www.saos.org.pl/judgments/169116
168894|2015-04-13|SN|SNO 12/15|Uchwała|89|https://www.saos.org.pl/judgments/168894
168406|2015-02-26|SN|SNO 5/15|Uchwała|89|https://www.saos.org.pl/judgments/168406
168405|2015-02-26|SN|SNO 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168405
167463|2014-11-18|SN|SNO 54/14|Uchwała|89|https://www.saos.org.pl/judgments/167463
167068|2014-10-24|SN|SNO 43/14|Uchwała|89|https://www.saos.org.pl/judgments/167068
166013|2014-06-13|SN|SNO 16/14|Uchwała|89|https://www.saos.org.pl/judgments/166013
105026|2014-04-30|SN|I KZP 4/14|Uchwała|89|https://www.saos.org.pl/judgments/105026
105035|2014-04-29|SN|SNO 10/14|Uchwała|89|https://www.saos.org.pl/judgments/105035
104113|2014-01-15|SN|SNO 36/13|Uchwała|89|https://www.saos.org.pl/judgments/104113
103113|2013-10-09|SN|SNO 20/13|Uchwała|89|https://www.saos.org.pl/judgments/103113
101191|2013-03-19|SN|SNO 2/13|Uchwała|89|https://www.saos.org.pl/judgments/101191
98707|2012-07-17|SN|SNO 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98707
98407|2012-06-20|SN|I KZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98407
98039|2012-05-10|SN|SNO 19/12|Uchwała|89|https://www.saos.org.pl/judgments/98039
97880|2012-04-17|SN|SNO 3/12|Uchwała|89|https://www.saos.org.pl/judgments/97880
97685|2012-03-30|SN|SNO 6/12|Uchwała|89|https://www.saos.org.pl/judgments/97685
96231|2011-11-08|SN|SND 1/11|Uchwała|89|https://www.saos.org.pl/judgments/96231
95934|2011-10-05|SN|SNO 37/11|Uchwała|89|https://www.saos.org.pl/judgments/95934
95486|2011-07-20|SN|SNO 32/11|Uchwała|89|https://www.saos.org.pl/judgments/95486
95093|2011-05-24|SN|SNO 21/11|Uchwała|89|https://www.saos.org.pl/judgments/95093
93910|2011-01-12|SN|SNO 52/10|Uchwała|89|https://www.saos.org.pl/judgments/93910
93909|2011-01-12|SN|SNO 51/10|Uchwała|89|https://www.saos.org.pl/judgments/93909
92352|2010-05-25|SN|SNO 23/10|Uchwała|89|https://www.saos.org.pl/judgments/92352
92319|2010-05-25|SN|I KZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92319
92164|2010-04-26|SN|SNO 17/10|Uchwała|89|https://www.saos.org.pl/judgments/92164
91015|2009-10-09|SN|SNO 68/09|Uchwała|89|https://www.saos.org.pl/judgments/91015
90953|2009-09-28|SN|SNO 59/09|Uchwała|89|https://www.saos.org.pl/judgments/90953
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
90431|2009-06-19|SN|SNO 10/09|Uchwała|89|https://www.saos.org.pl/judgments/90431
89387|2008-12-16|SN|SNO 91/08|Uchwała|89|https://www.saos.org.pl/judgments/89387
89045|2008-10-28|SN|SNO 83/08|Uchwała|89|https://www.saos.org.pl/judgments/89045
88547|2008-07-23|SN|SNO 66/08|Uchwała|89|https://www.saos.org.pl/judgments/88547
88363|2008-06-27|SN|SNO 59/08|Uchwała|89|https://www.saos.org.pl/judgments/88363
88099|2008-05-14|SN|SNO 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88099
