saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
110285|2011-12-13|TK|K 33/08|Wyrok|98|https://www.saos.org.pl/judgments/110285
108086|2007-07-02|TK|K 41/05|Wyrok|98|https://www.saos.org.pl/judgments/108086
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
106791|2004-11-22|TK|SK 64/03|Wyrok|98|https://www.saos.org.pl/judgments/106791
79960|2000-09-28|SN|III ZP 21/00|Uchwała|96|https://www.saos.org.pl/judgments/79960
245018|2016-03-30|SN|I KZP 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245018
83025|2004-11-30|SN|I KZP 25/04|Uchwała|89|https://www.saos.org.pl/judgments/83025
82029|2003-05-22|SN|SNO 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82029
160031|2014-09-29|TK|Ts 174/14|Postanowienie|80|https://www.saos.org.pl/judgments/160031
160401|2014-08-29|TK|Ts 282/13|Postanowienie|80|https://www.saos.org.pl/judgments/160401
159890|2014-03-04|TK|Ts 88/13|Postanowienie|80|https://www.saos.org.pl/judgments/159890
110114|2010-05-31|TK|Ts 265/08|Postanowienie|80|https://www.saos.org.pl/judgments/110114
110113|2010-01-07|TK|Ts 265/08|Postanowienie|80|https://www.saos.org.pl/judgments/110113
167169|2014-10-29|SN|SDI 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/167169
167136|2014-10-20|SN|WZ 20/14|Postanowienie|69|https://www.saos.org.pl/judgments/167136
166139|2014-06-27|SN|V KK 136/14|Postanowienie|69|https://www.saos.org.pl/judgments/166139
101963|2013-05-29|SN|VI KZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/101963
99644|2012-11-15|SN|SDI 32/12|Postanowienie|69|https://www.saos.org.pl/judgments/99644
98509|2012-06-28|SN|III KK 366/11|Postanowienie|69|https://www.saos.org.pl/judgments/98509
92823|2010-08-24|SN|WZ 36/10|Postanowienie|69|https://www.saos.org.pl/judgments/92823
91018|2009-10-09|SN|SNO 80/09|Postanowienie|69|https://www.saos.org.pl/judgments/91018
83080|2004-12-15|SN|III KK 278/04|Postanowienie|69|https://www.saos.org.pl/judgments/83080
82037|2003-05-29|SN|I KZP 17/03|Postanowienie|69|https://www.saos.org.pl/judgments/82037
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
501126|2023-08-08|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/501126
489626|2023-02-28|SO|II AKa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/489626
462056|2022-02-09|SO|II AKa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/462056
