saos_id|date|court|case_number|type|score|saos_url
242852|2015-06-24|SN|I KZP 4/15|Uchwała|96|https://www.saos.org.pl/judgments/242852
83824|2005-10-27|SN|I KZP 38/05|Uchwała|96|https://www.saos.org.pl/judgments/83824
169099|2015-05-28|SN|IV KK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/169099
169061|2015-05-13|SN|V KK 107/15|Wyrok|78|https://www.saos.org.pl/judgments/169061
168692|2015-03-26|SN|V KK 410/14|Wyrok|78|https://www.saos.org.pl/judgments/168692
166997|2014-10-07|SN|V KK 172/14|Wyrok|78|https://www.saos.org.pl/judgments/166997
166033|2014-06-10|SN|III KK 167/14|Wyrok|78|https://www.saos.org.pl/judgments/166033
104463|2014-02-12|SN|V KK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/104463
103711|2013-11-26|SN|V KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/103711
102682|2013-08-21|SN|III KK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/102682
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
99013|2012-09-11|SN|IV KK 239/12|Wyrok|78|https://www.saos.org.pl/judgments/99013
95517|2011-07-20|SN|V KK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/95517
94269|2011-02-15|SN|IV KK 12/11|Wyrok|78|https://www.saos.org.pl/judgments/94269
93435|2010-11-16|SN|II KK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/93435
167257|2014-11-06|SN|IV KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/167257
103063|2013-10-02|SN|V KK 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/103063
101319|2013-04-04|SN|V KK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/101319
98099|2012-05-16|SN|II KK 265/11|Postanowienie|69|https://www.saos.org.pl/judgments/98099
96589|2011-12-15|SN|II KK 181/11|Postanowienie|69|https://www.saos.org.pl/judgments/96589
86567|2007-09-20|SN|I KZP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86567
86354|2007-07-26|SN|I KZP 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/86354
85488|2007-03-21|SN|I KZP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85488
81980|2003-04-30|SN|I KZP 10/03|Postanowienie|69|https://www.saos.org.pl/judgments/81980
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
189643|2015-10-07|SO|XVII Ka 642/15|Wyrok|40|https://www.saos.org.pl/judgments/189643
152372|2015-04-14|SO|XVII Ka 181/15|Wyrok|40|https://www.saos.org.pl/judgments/152372
134825|2015-03-12|SO|II Ka 82/15|Wyrok|40|https://www.saos.org.pl/judgments/134825
128505|2015-01-28|SO|II Ka 601/14|Wyrok|40|https://www.saos.org.pl/judgments/128505
125502|2014-10-30|SO|VI Ka 191/14|Wyrok|40|https://www.saos.org.pl/judgments/125502
33782|2014-01-16|SO|VI Ka 491/13|Wyrok|40|https://www.saos.org.pl/judgments/33782
33787|2014-01-28|SO|VII Ka 1110/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/33787
