saos_id|date|court|case_number|type|score|saos_url
83440|2005-05-24|SN|I KZP 5/05|Uchwała|96|https://www.saos.org.pl/judgments/83440
104771|2014-03-27|SN|I KZP 30/13|Uchwała|89|https://www.saos.org.pl/judgments/104771
94762|2011-04-14|SN|SNO 14/11|Wyrok|78|https://www.saos.org.pl/judgments/94762
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
92311|2010-05-20|SN|V KO 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/92311
471851|2019-08-29|SO|II AKa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/471851
69133|2014-10-01|SO|II AKa 95/14|Wyrok|56|https://www.saos.org.pl/judgments/69133
145765|2013-05-14|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/145765
139280|2013-04-26|SO|II AKa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/139280
136405|2012-09-04|SO|II AKa 264/12|Wyrok|56|https://www.saos.org.pl/judgments/136405
528057|2025-05-28|SO|II AKa 269/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/528057
