saos_id|date|court|case_number|type|score|saos_url
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
284416|2017-03-24|SO|II AKa 44/17|Wyrok|56|https://www.saos.org.pl/judgments/284416
233502|2016-05-24|SO|II AKa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/233502
501352|2024-08-01|SO|II AKz 417/24|Postanowienie|47|https://www.saos.org.pl/judgments/501352
519117|2023-01-11|SO|II S 24/22|Postanowienie|47|https://www.saos.org.pl/judgments/519117
385328|2019-05-10|SO|II S 20/19|Postanowienie|47|https://www.saos.org.pl/judgments/385328
252489|2016-10-12|SO|II AKz 348/16|Postanowienie|47|https://www.saos.org.pl/judgments/252489
310190|2015-02-03|SO|II AKz 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/310190
62586|2014-07-10|SO|II AKa 56/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/62586
484897|2023-02-15|SO|IV Kz 13/23|Postanowienie|31|https://www.saos.org.pl/judgments/484897
470145|2022-07-27|SO|IV Kz 255/22|Postanowienie|31|https://www.saos.org.pl/judgments/470145
388784|2019-07-30|SO|II Kz 89/19|Postanowienie|31|https://www.saos.org.pl/judgments/388784
359137|2018-09-19|SO|V Kz 541/18|Postanowienie|31|https://www.saos.org.pl/judgments/359137
332787|2018-03-16|SO|IV Kz 62/18|Postanowienie|31|https://www.saos.org.pl/judgments/332787
289190|2017-05-12|SO|IV Kz 232/17|Postanowienie|31|https://www.saos.org.pl/judgments/289190
282968|2017-05-05|SO|IV Kz 112/17|Postanowienie|31|https://www.saos.org.pl/judgments/282968
226548|2016-05-19|SO|II Kz 73/16|Postanowienie|31|https://www.saos.org.pl/judgments/226548
207810|2016-02-05|SO|V Kz 39/16|Postanowienie|31|https://www.saos.org.pl/judgments/207810
154943|2015-04-28|SO|IV Kz 73/15|Postanowienie|31|https://www.saos.org.pl/judgments/154943
32039|2014-01-24|SO|IV Kz 446/13|Postanowienie|31|https://www.saos.org.pl/judgments/32039
531951|2025-06-30|SO|VI Ka 149/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/531951
