saos_id|date|court|case_number|type|saos_url
540566|2025-12-30|SO|II AKa 211/25|Uzasadnienie|https://www.saos.org.pl/judgments/540566
540520|2025-11-05|SO|XII Ko 23/23|Wyrok|https://www.saos.org.pl/judgments/540520
534417|2025-08-06|SO|XII Ko 28/25|Wyrok|https://www.saos.org.pl/judgments/534417
532912|2025-06-17|SO|XII Ko 95/24|Wyrok|https://www.saos.org.pl/judgments/532912
544063|2025-06-12|SO|II AKa 150/25|Wyrok|https://www.saos.org.pl/judgments/544063
537548|2025-06-05|SO|II AKa 96/25|Uzasadnienie|https://www.saos.org.pl/judgments/537548
527576|2025-05-15|SO|III Ko 34/25|Wyrok|https://www.saos.org.pl/judgments/527576
538626|2025-04-10|SO|II AKa 57/25|Wyrok|https://www.saos.org.pl/judgments/538626
538360|2024-12-05|SO|II AKa 373/24|Wyrok|https://www.saos.org.pl/judgments/538360
519315|2024-10-30|SO|II AKa 159/24|Uzasadnienie|https://www.saos.org.pl/judgments/519315
518762|2024-10-21|SO|XII Ko 33/24|Wyrok|https://www.saos.org.pl/judgments/518762
518262|2024-09-18|SO|II AKo 209/24|Postanowienie|https://www.saos.org.pl/judgments/518262
500832|2024-09-09|SO|II AKa 272/23|Uzasadnienie|https://www.saos.org.pl/judgments/500832
521420|2024-07-24|SO|II AKa 65/24|Uzasadnienie|https://www.saos.org.pl/judgments/521420
518952|2024-07-10|SO|II AKa 514/22|Uzasadnienie|https://www.saos.org.pl/judgments/518952
504280|2024-06-18|SO|II Ko 45/24|Wyrok|https://www.saos.org.pl/judgments/504280
514637|2024-05-14|SO|XII Ko 14/24|Wyrok|https://www.saos.org.pl/judgments/514637
508654|2024-05-13|SO|IV Ko 77/23|Uzasadnienie|https://www.saos.org.pl/judgments/508654
504281|2024-04-19|SO|II Ko 477/23|Wyrok|https://www.saos.org.pl/judgments/504281
500706|2024-04-18|SO|II AKa 231/23|Wyrok|https://www.saos.org.pl/judgments/500706
519897|2024-03-26|SO|III Ko 471/23|Wyrok|https://www.saos.org.pl/judgments/519897
500825|2024-02-01|SO|II AKa 271/23|Wyrok|https://www.saos.org.pl/judgments/500825
507131|2024-01-26|SO|III Ko 279/23|Wyrok|https://www.saos.org.pl/judgments/507131
523170|2024-01-18|SO|II AKa 465/23|Wyrok|https://www.saos.org.pl/judgments/523170
517960|2023-12-11|SO|II AKo 150/23|Postanowienie|https://www.saos.org.pl/judgments/517960
518943|2023-12-07|SO|II AKa 17/23|Uzasadnienie|https://www.saos.org.pl/judgments/518943
504250|2023-11-27|SO|II Ko 17/23|Wyrok|https://www.saos.org.pl/judgments/504250
518575|2023-11-24|SO|II AKa 169/22|Uzasadnienie|https://www.saos.org.pl/judgments/518575
501072|2023-11-20|SO|II AKa 407/23|Wyrok|https://www.saos.org.pl/judgments/501072
504260|2023-11-17|SO|II Ko 26/23|Wyrok|https://www.saos.org.pl/judgments/504260
500955|2023-11-09|SO|II AKa 324/23|Wyrok|https://www.saos.org.pl/judgments/500955
500489|2023-09-07|SO|II AKa 141/22|Wyrok|https://www.saos.org.pl/judgments/500489
501165|2023-09-06|SO|II AKa 479/22|Wyrok|https://www.saos.org.pl/judgments/501165
500982|2023-08-24|SO|II AKa 34/22|Wyrok|https://www.saos.org.pl/judgments/500982
500551|2023-07-25|SO|II AKa 166/23|Wyrok|https://www.saos.org.pl/judgments/500551
491729|2023-07-17|SO|IV Ko 52/22|Uzasadnienie|https://www.saos.org.pl/judgments/491729
500646|2023-07-11|SO|II AKa 202/22|Wyrok|https://www.saos.org.pl/judgments/500646
501296|2023-07-07|SO|II AKa 81/23|Uzasadnienie|https://www.saos.org.pl/judgments/501296
