saos_id|date|court|case_number|type|score|saos_url
80754|2001-07-24|SN|I KZP 15/01|Uchwała|89|https://www.saos.org.pl/judgments/80754
166862|2014-10-01|SN|III KK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/166862
451594|2021-06-25|SO|II AKa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/451594
258881|2016-07-01|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/258881
158121|2015-04-23|SO|II AKa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/158121
150362|2015-02-13|SO|II AKa 205/14|Wyrok|56|https://www.saos.org.pl/judgments/150362
177819|2014-11-20|SO|II AKa 366/14|Wyrok|56|https://www.saos.org.pl/judgments/177819
146003|2014-04-23|SO|II AKa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/146003
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491647
439157|2020-12-03|SO|VI Ka 375/20|Wyrok|40|https://www.saos.org.pl/judgments/439157
278063|2017-03-13|SO|VI Ka 949/16|Wyrok|40|https://www.saos.org.pl/judgments/278063
229214|2016-05-13|SO|VI Ka 144/16|Wyrok|40|https://www.saos.org.pl/judgments/229214
49611|2014-04-30|SO|XVI K 138/13|Wyrok|40|https://www.saos.org.pl/judgments/49611
