saos_id|date|court|case_number|type|score|saos_url
206768|2015-05-19|TK|SK 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206768
160172|2014-03-25|TK|SK 25/13|Wyrok|98|https://www.saos.org.pl/judgments/160172
111684|2013-11-26|TK|SK 33/12|Wyrok|98|https://www.saos.org.pl/judgments/111684
110912|2012-07-25|TK|K 14/10|Wyrok|98|https://www.saos.org.pl/judgments/110912
111003|2012-05-09|TK|SK 24/11|Wyrok|98|https://www.saos.org.pl/judgments/111003
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
107149|2004-09-06|TK|SK 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107149
106710|2004-03-16|TK|K 22/03|Wyrok|98|https://www.saos.org.pl/judgments/106710
245018|2016-03-30|SN|I KZP 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245018
166868|2014-09-30|SN|I KZP 18/14|Uchwała|89|https://www.saos.org.pl/judgments/166868
104540|2014-02-26|SN|I KZP 26/13|Uchwała|89|https://www.saos.org.pl/judgments/104540
87618|2008-03-20|SN|I KZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/87618
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
206906|2015-02-25|TK|Ts 126/14|Postanowienie|80|https://www.saos.org.pl/judgments/206906
160437|2014-12-05|TK|Ts 310/11|Postanowienie|80|https://www.saos.org.pl/judgments/160437
111700|2013-04-11|TK|Ts 9/12|Postanowienie|80|https://www.saos.org.pl/judgments/111700
111683|2013-03-21|TK|SK 32/12|Postanowienie|80|https://www.saos.org.pl/judgments/111683
111034|2012-11-19|TK|Ts 4/12|Postanowienie|80|https://www.saos.org.pl/judgments/111034
160082|2012-04-30|TK|Ts 310/11|Postanowienie|80|https://www.saos.org.pl/judgments/160082
110336|2011-11-29|TK|SK 5/10|Postanowienie|80|https://www.saos.org.pl/judgments/110336
110393|2011-06-15|TK|Ts 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/110393
109799|2010-12-29|TK|Ts 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/109799
109061|2009-12-16|TK|P 85/08|Postanowienie|80|https://www.saos.org.pl/judgments/109061
109412|2009-04-17|TK|Ts 228/08|Postanowienie|80|https://www.saos.org.pl/judgments/109412
107807|2006-10-03|TK|Ts 80/06|Postanowienie|80|https://www.saos.org.pl/judgments/107807
107623|2006-06-28|TK|P 5/06|Postanowienie|80|https://www.saos.org.pl/judgments/107623
107805|2006-05-09|TK|Ts 80/06|Postanowienie|80|https://www.saos.org.pl/judgments/107805
107380|2005-01-20|TK|Ts 91/04|Postanowienie|80|https://www.saos.org.pl/judgments/107380
106926|2004-12-22|TK|Ts 93/04|Postanowienie|80|https://www.saos.org.pl/judgments/106926
106924|2004-12-20|TK|Ts 92/04|Postanowienie|80|https://www.saos.org.pl/judgments/106924
106922|2004-09-06|TK|Ts 91/04|Postanowienie|80|https://www.saos.org.pl/judgments/106922
106925|2004-08-13|TK|Ts 93/04|Postanowienie|80|https://www.saos.org.pl/judgments/106925
106923|2004-08-13|TK|Ts 92/04|Postanowienie|80|https://www.saos.org.pl/judgments/106923
106798|2004-01-27|TK|SK 50/03|Postanowienie|80|https://www.saos.org.pl/judgments/106798
99942|2012-12-05|SN|III KK 122/12|Wyrok|78|https://www.saos.org.pl/judgments/99942
245198|2016-04-28|SN|I KZP 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/245198
244086|2015-12-09|SN|IV KZ 72/15|Postanowienie|69|https://www.saos.org.pl/judgments/244086
243166|2015-08-19|SN|III KK 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/243166
167137|2014-10-30|SN|I KZP 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/167137
99501|2012-10-29|SN|I KZP 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99501
99496|2012-10-23|SN|V KK 167/12|Postanowienie|69|https://www.saos.org.pl/judgments/99496
98321|2012-06-05|SN|WZP 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/98321
98143|2012-05-17|SN|V KK 37/12|Postanowienie|69|https://www.saos.org.pl/judgments/98143
96903|2012-01-25|SN|II KK 260/11|Postanowienie|69|https://www.saos.org.pl/judgments/96903
92671|2010-07-15|SN|WO 9/10|Postanowienie|69|https://www.saos.org.pl/judgments/92671
76285|2010-03-25|SN|I KZP 37/09|Postanowienie|69|https://www.saos.org.pl/judgments/76285
90815|2009-09-02|SN|KSP 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/90815
90147|2009-04-28|SN|WZ 23/09|Postanowienie|69|https://www.saos.org.pl/judgments/90147
88988|2008-10-24|SN|WZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88988
86477|2007-08-22|SN|III CZP 76/07|Postanowienie|69|https://www.saos.org.pl/judgments/86477
86356|2007-07-26|SN|I KZP 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86356
84363|2006-06-09|SN|I KZP 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84363
82776|2004-07-22|SN|WZ 49/04|Postanowienie|69|https://www.saos.org.pl/judgments/82776
82296|2003-10-30|SN|WZ 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82296
81971|2003-04-16|SN|SNO 12/03|Postanowienie|69|https://www.saos.org.pl/judgments/81971
435257|2020-03-04|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435257
382288|2019-02-28|SO|V ACa 461/18|Wyrok|56|https://www.saos.org.pl/judgments/382288
367493|2018-10-31|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/367493
284416|2017-03-24|SO|II AKa 44/17|Wyrok|56|https://www.saos.org.pl/judgments/284416
158631|2015-04-16|SO|I ACa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/158631
158632|2015-04-14|SO|I ACa 127/15|Wyrok|56|https://www.saos.org.pl/judgments/158632
147477|2014-06-10|SO|II AKa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/147477
521875|2025-01-31|SO|II AKa 189/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/521875
458468|2021-03-29|SO|II Kp 29/21|Postanowienie|31|https://www.saos.org.pl/judgments/458468
458469|2019-04-17|SO|II Kp 68/19|Postanowienie|31|https://www.saos.org.pl/judgments/458469
322128|2017-12-05|SO|II Kp 552/17|Postanowienie|31|https://www.saos.org.pl/judgments/322128
458087|2017-11-21|SO|II Kp 164/17|Postanowienie|31|https://www.saos.org.pl/judgments/458087
294193|2017-07-26|SO|V Kz 585/17|Postanowienie|31|https://www.saos.org.pl/judgments/294193
284494|2017-04-25|SO|II Kp 134/17|Postanowienie|31|https://www.saos.org.pl/judgments/284494
277602|2017-03-08|SO|II Kp 429/16|Postanowienie|31|https://www.saos.org.pl/judgments/277602
255394|2016-11-08|SO|II Kp 530/16|Postanowienie|31|https://www.saos.org.pl/judgments/255394
216715|2016-04-07|SO|II Kp 75/16|Postanowienie|31|https://www.saos.org.pl/judgments/216715
151917|2015-05-07|SO|II Kp 378/14|Postanowienie|31|https://www.saos.org.pl/judgments/151917
460058|2014-10-20|SO|II Kp 123/14|Postanowienie|31|https://www.saos.org.pl/judgments/460058
460057|2014-10-09|SO|II Kp 114/14|Postanowienie|31|https://www.saos.org.pl/judgments/460057
460056|2014-09-26|SO|II Kp 109/14|Postanowienie|31|https://www.saos.org.pl/judgments/460056
460055|2014-09-26|SO|II Kp 108/14|Postanowienie|31|https://www.saos.org.pl/judgments/460055
460054|2014-09-26|SO|II Kp 107/14|Postanowienie|31|https://www.saos.org.pl/judgments/460054
460053|2014-09-26|SO|II Kp 106/14|Postanowienie|31|https://www.saos.org.pl/judgments/460053
460059|2014-09-05|SO|II Kp 91/14|Postanowienie|31|https://www.saos.org.pl/judgments/460059
56144|2014-06-27|SO|IV Kz 309/14|Postanowienie|31|https://www.saos.org.pl/judgments/56144
27985|2013-12-12|SO|IV Kz 752/13|Postanowienie|31|https://www.saos.org.pl/judgments/27985
29995|2013-09-09|SO|III Kp 81/13|Postanowienie|31|https://www.saos.org.pl/judgments/29995
25268|2013-09-03|SO|III Kp 294/13|Postanowienie|31|https://www.saos.org.pl/judgments/25268
441027|2021-02-23|SO|VIII P 33/17|Zarządzenie|27|https://www.saos.org.pl/judgments/441027
60969|2014-07-07|SO|III Ca 203/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60969
