saos_id|date|court|case_number|type|score|saos_url
167256|2014-11-06|SN|IV KK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/167256
101340|2013-04-08|SN|II KK 215/12|Wyrok|78|https://www.saos.org.pl/judgments/101340
99461|2012-10-23|SN|III KK 481/11|Wyrok|78|https://www.saos.org.pl/judgments/99461
95912|2011-10-04|SN|III KK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/95912
88564|2008-08-05|SN|III KK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/88564
93626|2010-11-30|SN|III KK 152/10|Postanowienie|69|https://www.saos.org.pl/judgments/93626
92469|2010-06-15|SN|III KK 18/10|Postanowienie|69|https://www.saos.org.pl/judgments/92469
501108|2023-06-15|SO|II AKa 434/21|Wyrok|56|https://www.saos.org.pl/judgments/501108
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
462183|2022-02-23|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/462183
449986|2021-10-28|SO|II AKa 36/21|Wyrok|56|https://www.saos.org.pl/judgments/449986
451518|2021-05-14|SO|II AKa 368/20|Wyrok|56|https://www.saos.org.pl/judgments/451518
419726|2020-06-17|SO|II AKa 64/20|Wyrok|56|https://www.saos.org.pl/judgments/419726
482687|2018-12-13|SO|II AKa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/482687
339491|2018-03-27|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/339491
308721|2017-09-28|SO|II AKa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/308721
259463|2016-10-27|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/259463
213344|2016-01-22|SO|II AKa 499/15|Wyrok|56|https://www.saos.org.pl/judgments/213344
197236|2015-11-19|SO|II AKa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/197236
128617|2014-12-02|SO|II AKa 350/14|Wyrok|56|https://www.saos.org.pl/judgments/128617
146422|2014-04-30|SO|II AKa 52/14|Wyrok|56|https://www.saos.org.pl/judgments/146422
144447|2014-02-19|SO|II AKa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/144447
137289|2013-02-05|SO|II AKa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/137289
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500724|2024-02-26|SO|II AKa 237/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500724
501333|2023-11-15|SO|II AKa 99/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/501333
476379|2022-04-15|SO|II AKa 236/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/476379
469232|2021-11-03|SO|II AKa 275/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/469232
426427|2020-04-27|SO|II AKa 248/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/426427
501311|2020-03-19|SO|II AKa 89/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/501311
426423|2019-11-28|SO|II AKa 164/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/426423
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/421222
397064|2019-04-09|SO|II AKa 192/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397064
539737|2025-03-25|SO|II K 382/20|Wyrok|40|https://www.saos.org.pl/judgments/539737
545041|2025-03-18|SO|II K 21/24|Wyrok|40|https://www.saos.org.pl/judgments/545041
507031|2024-04-04|SO|III K 577/23|Wyrok|40|https://www.saos.org.pl/judgments/507031
506921|2024-02-08|SO|III K 24/24|Wyrok|40|https://www.saos.org.pl/judgments/506921
502500|2023-07-11|SO|II K 128/22|Wyrok|40|https://www.saos.org.pl/judgments/502500
474471|2022-07-07|SO|III K 105/22|Wyrok|40|https://www.saos.org.pl/judgments/474471
465489|2022-04-08|SO|VI K 44/22|Wyrok|40|https://www.saos.org.pl/judgments/465489
480760|2022-01-31|SO|II K 142/21|Wyrok|40|https://www.saos.org.pl/judgments/480760
432333|2021-02-05|SO|III K 87/20|Wyrok|40|https://www.saos.org.pl/judgments/432333
413902|2020-03-30|SO|II K 743/19|Wyrok|40|https://www.saos.org.pl/judgments/413902
409842|2019-12-04|SO|II K 74/19|Wyrok|40|https://www.saos.org.pl/judgments/409842
407777|2019-10-10|SO|VI Ka 126/19|Wyrok|40|https://www.saos.org.pl/judgments/407777
400387|2019-10-07|SO|IV K 513/19|Wyrok|40|https://www.saos.org.pl/judgments/400387
398935|2019-09-04|SO|II K 1299/18|Wyrok|40|https://www.saos.org.pl/judgments/398935
424956|2019-07-18|SO|II K 186/19|Wyrok|40|https://www.saos.org.pl/judgments/424956
389552|2019-06-27|SO|II K 200/19|Wyrok|40|https://www.saos.org.pl/judgments/389552
392818|2019-06-14|SO|II K 182/19|Wyrok|40|https://www.saos.org.pl/judgments/392818
386500|2019-05-27|SO|II K 77/19|Wyrok|40|https://www.saos.org.pl/judgments/386500
386335|2019-05-06|SO|II K 249/19|Wyrok|40|https://www.saos.org.pl/judgments/386335
386334|2019-04-25|SO|II K 218/19|Wyrok|40|https://www.saos.org.pl/judgments/386334
412806|2019-04-08|SO|II K 750/18|Wyrok|40|https://www.saos.org.pl/judgments/412806
385660|2019-03-29|SO|II K 930/18|Wyrok|40|https://www.saos.org.pl/judgments/385660
385073|2019-03-28|SO|IV K 353/18|Wyrok|40|https://www.saos.org.pl/judgments/385073
375360|2019-03-28|SO|II K 192/19|Wyrok|40|https://www.saos.org.pl/judgments/375360
434836|2019-03-21|SO|II K 512/17|Wyrok|40|https://www.saos.org.pl/judgments/434836
381524|2019-03-15|SO|II K 436/18|Wyrok|40|https://www.saos.org.pl/judgments/381524
375364|2019-03-12|SO|II K 26/19|Wyrok|40|https://www.saos.org.pl/judgments/375364
375342|2019-03-12|SO|II K 1131/18|Wyrok|40|https://www.saos.org.pl/judgments/375342
375339|2019-03-08|SO|II K 1084/18|Wyrok|40|https://www.saos.org.pl/judgments/375339
392506|2019-02-21|SO|II K 235/17|Wyrok|40|https://www.saos.org.pl/judgments/392506
375388|2019-02-07|SO|II K 6/19|Wyrok|40|https://www.saos.org.pl/judgments/375388
370224|2019-01-22|SO|II K 518/18|Wyrok|40|https://www.saos.org.pl/judgments/370224
372034|2019-01-08|SO|II K 512/18|Wyrok|40|https://www.saos.org.pl/judgments/372034
367618|2018-12-13|SO|II K 324/18|Wyrok|40|https://www.saos.org.pl/judgments/367618
368573|2018-12-11|SO|II K 1058/18|Wyrok|40|https://www.saos.org.pl/judgments/368573
369352|2018-12-04|SO|IV K 289/18|Wyrok|40|https://www.saos.org.pl/judgments/369352
364798|2018-12-04|SO|II K 441/18|Wyrok|40|https://www.saos.org.pl/judgments/364798
365068|2018-11-29|SO|II K 298/18|Wyrok|40|https://www.saos.org.pl/judgments/365068
364797|2018-11-29|SO|II K 417/18|Wyrok|40|https://www.saos.org.pl/judgments/364797
366619|2018-11-16|SO|II K 814/18|Wyrok|40|https://www.saos.org.pl/judgments/366619
362823|2018-10-30|SO|II K 141/18|Wyrok|40|https://www.saos.org.pl/judgments/362823
366964|2018-10-24|SO|II K 922/17|Wyrok|40|https://www.saos.org.pl/judgments/366964
365461|2018-10-17|SO|II K 658/18|Wyrok|40|https://www.saos.org.pl/judgments/365461
358676|2018-09-27|SO|II K 634/18|Wyrok|40|https://www.saos.org.pl/judgments/358676
424882|2018-09-21|SO|II K 280/18|Wyrok|40|https://www.saos.org.pl/judgments/424882
370745|2018-09-13|SO|II K 491/18|Wyrok|40|https://www.saos.org.pl/judgments/370745
360012|2018-09-13|SO|IV Ka 712/18|Wyrok|40|https://www.saos.org.pl/judgments/360012
355956|2018-08-30|SO|VI K 336/18|Wyrok|40|https://www.saos.org.pl/judgments/355956
355958|2018-08-29|SO|VI K 490/18|Wyrok|40|https://www.saos.org.pl/judgments/355958
355889|2018-08-14|SO|II K 295/18|Wyrok|40|https://www.saos.org.pl/judgments/355889
352714|2018-08-03|SO|II K 430/18|Wyrok|40|https://www.saos.org.pl/judgments/352714
351353|2018-07-02|SO|II K 382/18|Wyrok|40|https://www.saos.org.pl/judgments/351353
385325|2018-05-16|SO|II K 971/17|Wyrok|40|https://www.saos.org.pl/judgments/385325
339955|2018-04-30|SO|II K 128/18|Wyrok|40|https://www.saos.org.pl/judgments/339955
340776|2018-04-23|SO|VI K 201/18|Wyrok|40|https://www.saos.org.pl/judgments/340776
347323|2018-04-12|SO|IV K 1067/17|Wyrok|40|https://www.saos.org.pl/judgments/347323
340071|2018-04-05|SO|II K 635/17|Wyrok|40|https://www.saos.org.pl/judgments/340071
333421|2018-02-26|SO|III K 246/17|Wyrok|40|https://www.saos.org.pl/judgments/333421
334899|2018-02-20|SO|IV K 1077/17|Wyrok|40|https://www.saos.org.pl/judgments/334899
334039|2018-02-16|SO|II K 644/17|Wyrok|40|https://www.saos.org.pl/judgments/334039
333829|2018-02-12|SO|II K 159/17|Wyrok|40|https://www.saos.org.pl/judgments/333829
334612|2018-02-07|SO|IV K 773/17|Wyrok|40|https://www.saos.org.pl/judgments/334612
338966|2018-01-29|SO|III K 244/17|Wyrok|40|https://www.saos.org.pl/judgments/338966
333832|2018-01-17|SO|II K 18/17|Wyrok|40|https://www.saos.org.pl/judgments/333832
351547|2018-01-12|SO|II K 787/17|Wyrok|40|https://www.saos.org.pl/judgments/351547
327586|2017-12-19|SO|III K 809/17|Wyrok|40|https://www.saos.org.pl/judgments/327586
320991|2017-12-18|SO|II K 1016/16|Wyrok|40|https://www.saos.org.pl/judgments/320991
331414|2017-12-01|SO|IV K 1145/16|Wyrok|40|https://www.saos.org.pl/judgments/331414
321620|2017-11-23|SO|II K 441/17|Wyrok|40|https://www.saos.org.pl/judgments/321620
319920|2017-11-21|SO|II K 843/17|Wyrok|40|https://www.saos.org.pl/judgments/319920
310445|2017-10-06|SO|II K 1016/16|Wyrok|40|https://www.saos.org.pl/judgments/310445
362649|2017-10-05|SO|II K 124/16|Wyrok|40|https://www.saos.org.pl/judgments/362649
317569|2017-09-27|SO|IV K 1137/16|Wyrok|40|https://www.saos.org.pl/judgments/317569
307477|2017-09-22|SO|IV K 626/16|Wyrok|40|https://www.saos.org.pl/judgments/307477
309389|2017-08-25|SO|VIII K 544/17|Wyrok|40|https://www.saos.org.pl/judgments/309389
299262|2017-06-29|SO|II K 233/17|Wyrok|40|https://www.saos.org.pl/judgments/299262
297095|2017-06-19|SO|II K 387/17|Wyrok|40|https://www.saos.org.pl/judgments/297095
291212|2017-06-07|SO|IV K 324/17|Wyrok|40|https://www.saos.org.pl/judgments/291212
297189|2017-06-06|SO|VI Ka 1645/16|Wyrok|40|https://www.saos.org.pl/judgments/297189
291210|2017-06-06|SO|IV K 181/17|Wyrok|40|https://www.saos.org.pl/judgments/291210
288749|2017-05-29|SO|II K 227/17|Wyrok|40|https://www.saos.org.pl/judgments/288749
297957|2017-05-26|SO|VI Ka 130/17|Wyrok|40|https://www.saos.org.pl/judgments/297957
290387|2017-05-19|SO|IV K 995/16|Wyrok|40|https://www.saos.org.pl/judgments/290387
282799|2017-04-19|SO|II K 1005/16|Wyrok|40|https://www.saos.org.pl/judgments/282799
302738|2017-03-06|SO|II K 21/17|Wyrok|40|https://www.saos.org.pl/judgments/302738
282194|2017-03-03|SO|II K 1/17|Wyrok|40|https://www.saos.org.pl/judgments/282194
282943|2017-03-02|SO|IV K 1147/16|Wyrok|40|https://www.saos.org.pl/judgments/282943
280886|2017-03-01|SO|IV K 408/10|Wyrok|40|https://www.saos.org.pl/judgments/280886
277790|2017-03-01|SO|III K 1020/16|Wyrok|40|https://www.saos.org.pl/judgments/277790
270632|2017-02-08|SO|II K 724/16|Wyrok|40|https://www.saos.org.pl/judgments/270632
270342|2017-02-03|SO|II K 937/16|Wyrok|40|https://www.saos.org.pl/judgments/270342
