saos_id|date|court|case_number|type|score|saos_url
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
112168|2013-03-05|TK|U 2/11|Wyrok|98|https://www.saos.org.pl/judgments/112168
85733|2007-04-26|SN|I KZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85733
103429|2013-11-05|SN|III KK 170/13|Postanowienie|69|https://www.saos.org.pl/judgments/103429
100613|2013-02-04|SN|III KK 203/12|Postanowienie|69|https://www.saos.org.pl/judgments/100613
82776|2004-07-22|SN|WZ 49/04|Postanowienie|69|https://www.saos.org.pl/judgments/82776
478488|2022-11-08|SO|II AKa 492/21|Wyrok|56|https://www.saos.org.pl/judgments/478488
429740|2018-03-20|SO|I ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/429740
280658|2016-12-07|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/280658
192731|2015-10-30|SO|IV Ka 851/15|Wyrok|40|https://www.saos.org.pl/judgments/192731
332503|2018-01-08|SO|V Ka 995/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332503
288177|2017-06-12|SO|V Ka 266/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288177
