saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
83135|2005-01-20|SN|I KZP 28/04|Uchwała|96|https://www.saos.org.pl/judgments/83135
93482|2010-11-24|SN|I KZP 22/10|Uchwała|89|https://www.saos.org.pl/judgments/93482
85330|2007-02-27|SN|I KZP 37/06|Uchwała|89|https://www.saos.org.pl/judgments/85330
83934|2005-12-15|SN|I KZP 41/05|Uchwała|89|https://www.saos.org.pl/judgments/83934
83437|2005-05-24|SN|I KZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/83437
80784|2001-08-24|SN|I KZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80784
159890|2014-03-04|TK|Ts 88/13|Postanowienie|80|https://www.saos.org.pl/judgments/159890
244843|2016-03-10|SN|IV KK 26/16|Wyrok|78|https://www.saos.org.pl/judgments/244843
167349|2014-11-13|SN|V KK 322/14|Wyrok|78|https://www.saos.org.pl/judgments/167349
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
166999|2014-10-07|SN|V KK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/166999
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
100682|2013-02-04|SN|V KK 432/12|Wyrok|78|https://www.saos.org.pl/judgments/100682
99429|2012-10-16|SN|V KK 391/11|Wyrok|78|https://www.saos.org.pl/judgments/99429
98918|2012-08-29|SN|V KO 9/12|Wyrok|78|https://www.saos.org.pl/judgments/98918
93015|2010-09-28|SN|III PO 2/10|Wyrok|78|https://www.saos.org.pl/judgments/93015
84358|2006-06-02|SN|IV KO 22/05|Wyrok|78|https://www.saos.org.pl/judgments/84358
245365|2016-06-20|SN|SNO 23/16|Postanowienie|69|https://www.saos.org.pl/judgments/245365
245126|2016-04-13|SN|III KK 105/16|Postanowienie|69|https://www.saos.org.pl/judgments/245126
244524|2016-02-01|SN|V KK 227/15|Postanowienie|69|https://www.saos.org.pl/judgments/244524
244086|2015-12-09|SN|IV KZ 72/15|Postanowienie|69|https://www.saos.org.pl/judgments/244086
243228|2015-09-03|SN|KSP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243228
243196|2015-08-27|SN|SNO 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/243196
242996|2015-07-08|SN|KSP 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/242996
242995|2015-07-08|SN|KSP 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/242995
168509|2015-03-04|SN|IV KO 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168509
167569|2014-11-25|SN|V KK 312/14|Postanowienie|69|https://www.saos.org.pl/judgments/167569
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/167319
167194|2014-10-28|SN|IV KZ 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/167194
166614|2014-08-26|SN|WZ 14/14|Postanowienie|69|https://www.saos.org.pl/judgments/166614
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166540
166349|2014-07-18|SN|SNO 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166349
166413|2014-07-14|SN|IV KZ 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/166413
166329|2014-07-08|SN|III KZ 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166329
166209|2014-06-25|SN|IV KZ 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/166209
105170|2014-05-27|SN|V KZ 20/14|Postanowienie|69|https://www.saos.org.pl/judgments/105170
105118|2014-05-16|SN|SNO 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/105118
105036|2014-04-29|SN|SNO 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/105036
104927|2014-04-10|SN|KSP 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/104927
104469|2014-02-11|SN|WSP 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/104469
104360|2014-02-06|SN|III KO 82/13|Postanowienie|69|https://www.saos.org.pl/judgments/104360
103996|2013-12-17|SN|WK 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/103996
103214|2013-10-24|SN|III KO 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/103214
102842|2013-09-10|SN|III KO 104/12|Postanowienie|69|https://www.saos.org.pl/judgments/102842
102666|2013-08-22|SN|II KO 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/102666
102536|2013-07-25|SN|KSP 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/102536
102293|2013-06-25|SN|V KO 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/102293
101711|2013-05-08|SN|V KZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/101711
101373|2013-04-11|SN|III KO 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101373
100862|2013-02-21|SN|WSP 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100862
100759|2013-02-12|SN|WZ 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100759
100633|2013-02-07|SN|III KZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100633
100580|2013-01-29|SN|WSP 5/12|Postanowienie|69|https://www.saos.org.pl/judgments/100580
100538|2013-01-29|SN|KSP 16/12|Postanowienie|69|https://www.saos.org.pl/judgments/100538
100326|2013-01-10|SN|WZ 35/12|Postanowienie|69|https://www.saos.org.pl/judgments/100326
100224|2012-12-18|SN|WZ 30/12|Postanowienie|69|https://www.saos.org.pl/judgments/100224
99855|2012-11-28|SN|III KO 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/99855
99719|2012-11-20|SN|II KO 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/99719
99667|2012-11-15|SN|VI KZ 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99667
99640|2012-11-15|SN|KSP 12/12|Postanowienie|69|https://www.saos.org.pl/judgments/99640
99540|2012-10-30|SN|WSP 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/99540
99160|2012-09-27|SN|KSP 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/99160
99159|2012-09-27|SN|KSP 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/99159
98321|2012-06-05|SN|WZP 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/98321
97216|2012-02-16|SN|III KK 449/11|Postanowienie|69|https://www.saos.org.pl/judgments/97216
96903|2012-01-25|SN|II KK 260/11|Postanowienie|69|https://www.saos.org.pl/judgments/96903
96531|2011-12-07|SN|V KO 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/96531
96096|2011-10-20|SN|IV KK 129/11|Postanowienie|69|https://www.saos.org.pl/judgments/96096
95539|2011-07-28|SN|III KK 54/11|Postanowienie|69|https://www.saos.org.pl/judgments/95539
95473|2011-07-21|SN|I KZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95473
95472|2011-07-21|SN|I KZP 6/11|Postanowienie|69|https://www.saos.org.pl/judgments/95472
94271|2011-02-15|SN|IV KZ 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/94271
94206|2011-02-10|SN|WZ 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/94206
93803|2010-12-29|SN|WZ 58/10|Postanowienie|69|https://www.saos.org.pl/judgments/93803
92671|2010-07-15|SN|WO 9/10|Postanowienie|69|https://www.saos.org.pl/judgments/92671
92353|2010-05-27|SN|SNO 84/09|Postanowienie|69|https://www.saos.org.pl/judgments/92353
92346|2010-05-25|SN|III KZ 38/10|Postanowienie|69|https://www.saos.org.pl/judgments/92346
91709|2010-01-21|SN|WZ 54/09|Postanowienie|69|https://www.saos.org.pl/judgments/91709
91341|2009-11-26|SN|SNO 83/09|Postanowienie|69|https://www.saos.org.pl/judgments/91341
90893|2009-09-17|SN|SNO 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/90893
90670|2009-07-29|SN|I KZP 9/09|Postanowienie|69|https://www.saos.org.pl/judgments/90670
90514|2009-06-30|SN|SNO 16/09|Postanowienie|69|https://www.saos.org.pl/judgments/90514
89929|2009-03-26|SN|I KZP 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89929
89946|2009-03-25|SN|IV KZ 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/89946
89043|2008-10-29|SN|SNO 61/08|Postanowienie|69|https://www.saos.org.pl/judgments/89043
88230|2008-06-10|SN|KSP 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/88230
85470|2007-03-12|SN|SNO 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85470
84780|2006-11-29|SN|I KZP 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/84780
84363|2006-06-09|SN|I KZP 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84363
84290|2006-05-05|SN|V KK 385/05|Postanowienie|69|https://www.saos.org.pl/judgments/84290
83823|2005-10-27|SN|I KZP 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83823
83796|2005-10-13|SN|SNO 54/05|Postanowienie|69|https://www.saos.org.pl/judgments/83796
83061|2004-12-07|SN|III SPP 23/04|Postanowienie|69|https://www.saos.org.pl/judgments/83061
82529|2004-02-26|SN|IV KK 298/03|Postanowienie|69|https://www.saos.org.pl/judgments/82529
82497|2004-02-10|SN|WZ 6/04|Postanowienie|69|https://www.saos.org.pl/judgments/82497
82476|2004-02-03|SN|II KK 168/03|Postanowienie|69|https://www.saos.org.pl/judgments/82476
82403|2003-12-08|SN|V KK 259/03|Postanowienie|69|https://www.saos.org.pl/judgments/82403
82339|2003-11-20|SN|WZ 48/03|Postanowienie|69|https://www.saos.org.pl/judgments/82339
82296|2003-10-30|SN|WZ 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82296
82252|2003-10-17|SN|SNO 62/03|Postanowienie|69|https://www.saos.org.pl/judgments/82252
82251|2003-10-17|SN|SNO 61/03|Postanowienie|69|https://www.saos.org.pl/judgments/82251
82037|2003-05-29|SN|I KZP 17/03|Postanowienie|69|https://www.saos.org.pl/judgments/82037
82033|2003-05-22|SN|WZ 14/03|Postanowienie|69|https://www.saos.org.pl/judgments/82033
81909|2003-03-11|SN|SNO 7/03|Postanowienie|69|https://www.saos.org.pl/judgments/81909
81644|2002-10-11|SN|WA 53/02|Postanowienie|69|https://www.saos.org.pl/judgments/81644
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
80832|2001-09-07|SN|III KO 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80832
521677|2024-12-11|SO|II AKa 312/22|Wyrok|56|https://www.saos.org.pl/judgments/521677
501052|2023-09-22|SO|II AKa 395/21|Wyrok|56|https://www.saos.org.pl/judgments/501052
432304|2021-01-18|SO|II AKa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/432304
385924|2019-06-14|SO|II AKa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/385924
346589|2018-05-25|SO|II AKa 441/17|Wyrok|56|https://www.saos.org.pl/judgments/346589
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
258836|2016-09-21|SO|II AKa 210/16|Wyrok|56|https://www.saos.org.pl/judgments/258836
267677|2016-05-31|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/267677
227668|2016-05-05|SO|II AKa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/227668
231264|2016-02-22|SO|II AKa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/231264
125683|2014-12-19|SO|II AKa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/125683
143197|2013-12-12|SO|II AKa 411/13|Wyrok|56|https://www.saos.org.pl/judgments/143197
138341|2013-02-27|SO|II AKa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/138341
135855|2012-09-27|SO|II AKa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/135855
135571|2012-09-27|SO|II AKa 346/12|Wyrok|56|https://www.saos.org.pl/judgments/135571
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
532940|2025-06-03|SO|II S 19/25|Postanowienie|47|https://www.saos.org.pl/judgments/532940
532768|2025-03-26|SO|II S 9/25|Postanowienie|47|https://www.saos.org.pl/judgments/532768
532760|2025-01-31|SO|II S 2/25|Postanowienie|47|https://www.saos.org.pl/judgments/532760
518979|2024-12-18|SO|II S 31/24|Postanowienie|47|https://www.saos.org.pl/judgments/518979
518980|2024-12-03|SO|II S 32/24|Postanowienie|47|https://www.saos.org.pl/judgments/518980
518976|2024-11-14|SO|II S 30/24|Postanowienie|47|https://www.saos.org.pl/judgments/518976
519351|2024-10-15|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/519351
504349|2024-10-01|SO|II S 27/24|Postanowienie|47|https://www.saos.org.pl/judgments/504349
519349|2024-09-19|SO|II S 21/24|Postanowienie|47|https://www.saos.org.pl/judgments/519349
504348|2024-09-18|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/504348
519343|2024-08-13|SO|II S 14/24|Postanowienie|47|https://www.saos.org.pl/judgments/519343
504343|2024-08-13|SO|II S 21/24|Postanowienie|47|https://www.saos.org.pl/judgments/504343
519344|2024-07-24|SO|II S 15/24|Postanowienie|47|https://www.saos.org.pl/judgments/519344
519341|2024-07-01|SO|II S 12/24|Postanowienie|47|https://www.saos.org.pl/judgments/519341
519340|2024-06-12|SO|II S 10/24|Postanowienie|47|https://www.saos.org.pl/judgments/519340
504331|2024-06-03|SO|II S 14/24|Postanowienie|47|https://www.saos.org.pl/judgments/504331
518969|2024-05-28|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/518969
525638|2024-05-13|SO|II AKz 240/24|Postanowienie|47|https://www.saos.org.pl/judgments/525638
519354|2024-04-16|SO|II S 3/24|Postanowienie|47|https://www.saos.org.pl/judgments/519354
519347|2024-03-05|SO|II S 2/24|Postanowienie|47|https://www.saos.org.pl/judgments/519347
504327|2024-03-04|SO|II S 12/24|Postanowienie|47|https://www.saos.org.pl/judgments/504327
519339|2024-01-31|SO|II S 1/24|Postanowienie|47|https://www.saos.org.pl/judgments/519339
501414|2024-01-30|SO|II AKzw 9/24|Postanowienie|47|https://www.saos.org.pl/judgments/501414
501386|2024-01-30|SO|II AKzw 29/24|Postanowienie|47|https://www.saos.org.pl/judgments/501386
504319|2024-01-24|SO|II S 1/24|Postanowienie|47|https://www.saos.org.pl/judgments/504319
504334|2023-11-27|SO|II S 16/23|Postanowienie|47|https://www.saos.org.pl/judgments/504334
504330|2023-11-22|SO|II S 14/23|Postanowienie|47|https://www.saos.org.pl/judgments/504330
518978|2023-11-14|SO|II S 31/23|Postanowienie|47|https://www.saos.org.pl/judgments/518978
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
519122|2023-07-06|SO|II S 9/23|Postanowienie|47|https://www.saos.org.pl/judgments/519122
519121|2023-06-22|SO|II S 6/23|Postanowienie|47|https://www.saos.org.pl/judgments/519121
504361|2023-04-27|SO|II S 8/23|Postanowienie|47|https://www.saos.org.pl/judgments/504361
486560|2023-04-18|SO|II AKz 228/23|Postanowienie|47|https://www.saos.org.pl/judgments/486560
519115|2023-02-21|SO|II S 2/23|Postanowienie|47|https://www.saos.org.pl/judgments/519115
518985|2023-01-31|SO|II S 60/22|Postanowienie|47|https://www.saos.org.pl/judgments/518985
504340|2023-01-23|SO|II S 2/23|Postanowienie|47|https://www.saos.org.pl/judgments/504340
504352|2023-01-09|SO|II S 36/22|Postanowienie|47|https://www.saos.org.pl/judgments/504352
480620|2022-12-13|SO|II S 33/22|Postanowienie|47|https://www.saos.org.pl/judgments/480620
518807|2022-11-30|SO|II S 30/22|Postanowienie|47|https://www.saos.org.pl/judgments/518807
480619|2022-11-09|SO|II S 32/22|Postanowienie|47|https://www.saos.org.pl/judgments/480619
480616|2022-10-28|SO|II S 29/22|Postanowienie|47|https://www.saos.org.pl/judgments/480616
480618|2022-10-27|SO|II S 31/22|Postanowienie|47|https://www.saos.org.pl/judgments/480618
518804|2022-10-13|SO|II S 23/22|Postanowienie|47|https://www.saos.org.pl/judgments/518804
518806|2022-10-12|SO|II S 27/22|Postanowienie|47|https://www.saos.org.pl/judgments/518806
489868|2022-09-27|SO|II AKz 989/22|Postanowienie|47|https://www.saos.org.pl/judgments/489868
480614|2022-09-20|SO|II S 26/22|Postanowienie|47|https://www.saos.org.pl/judgments/480614
471767|2022-06-22|SO|II S 22/22|Postanowienie|47|https://www.saos.org.pl/judgments/471767
518802|2022-05-31|SO|II S 18/22|Postanowienie|47|https://www.saos.org.pl/judgments/518802
471764|2022-05-24|SO|II S 18/22|Postanowienie|47|https://www.saos.org.pl/judgments/471764
518810|2022-04-19|SO|II S 9/22|Postanowienie|47|https://www.saos.org.pl/judgments/518810
518801|2022-04-06|SO|II S 12/22|Postanowienie|47|https://www.saos.org.pl/judgments/518801
518809|2022-03-22|SO|II S 8/22|Postanowienie|47|https://www.saos.org.pl/judgments/518809
518685|2022-03-22|SO|II S 6/22|Postanowienie|47|https://www.saos.org.pl/judgments/518685
463267|2022-03-11|SO|II S 13/22|Postanowienie|47|https://www.saos.org.pl/judgments/463267
518684|2022-03-08|SO|II S 5/22|Postanowienie|47|https://www.saos.org.pl/judgments/518684
463264|2022-03-01|SO|II S 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/463264
463265|2022-02-24|SO|II S 11/22|Postanowienie|47|https://www.saos.org.pl/judgments/463265
463280|2022-02-22|SO|II S 7/22|Postanowienie|47|https://www.saos.org.pl/judgments/463280
463275|2022-01-03|SO|II S 39/21|Postanowienie|47|https://www.saos.org.pl/judgments/463275
463273|2021-12-22|SO|II S 37/21|Postanowienie|47|https://www.saos.org.pl/judgments/463273
463274|2021-12-21|SO|II S 38/21|Postanowienie|47|https://www.saos.org.pl/judgments/463274
453606|2021-12-06|SO|II S 35/21|Postanowienie|47|https://www.saos.org.pl/judgments/453606
453604|2021-11-17|SO|II S 33/21|Postanowienie|47|https://www.saos.org.pl/judgments/453604
470433|2021-09-08|SO|II S 19/21|Postanowienie|47|https://www.saos.org.pl/judgments/470433
453600|2021-08-30|SO|II S 29/21|Postanowienie|47|https://www.saos.org.pl/judgments/453600
453598|2021-08-10|SO|II S 27/21|Postanowienie|47|https://www.saos.org.pl/judgments/453598
450025|2021-07-15|SO|II S 25/21|Postanowienie|47|https://www.saos.org.pl/judgments/450025
450024|2021-07-13|SO|II S 24/21|Postanowienie|47|https://www.saos.org.pl/judgments/450024
450023|2021-07-01|SO|II S 23/21|Postanowienie|47|https://www.saos.org.pl/judgments/450023
444239|2021-06-23|SO|II S 17/21|Postanowienie|47|https://www.saos.org.pl/judgments/444239
444238|2021-06-18|SO|II S 16/21|Postanowienie|47|https://www.saos.org.pl/judgments/444238
