saos_id|date|court|case_number|type|score|saos_url
83236|2005-02-25|SN|I KZP 36/04|Uchwała|96|https://www.saos.org.pl/judgments/83236
83136|2005-01-20|SN|I KZP 30/04|Uchwała|96|https://www.saos.org.pl/judgments/83136
206704|2015-11-04|TK|P 102/15|Postanowienie|80|https://www.saos.org.pl/judgments/206704
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
244907|2016-03-17|SN|V KK 46/16|Wyrok|78|https://www.saos.org.pl/judgments/244907
244589|2016-02-09|SN|IV KK 412/15|Wyrok|78|https://www.saos.org.pl/judgments/244589
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
244247|2016-01-13|SN|III KK 484/15|Wyrok|78|https://www.saos.org.pl/judgments/244247
244087|2015-12-09|SN|V KK 281/15|Wyrok|78|https://www.saos.org.pl/judgments/244087
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
244004|2015-12-02|SN|III KK 340/15|Wyrok|78|https://www.saos.org.pl/judgments/244004
243675|2015-10-29|SN|II KK 270/15|Wyrok|78|https://www.saos.org.pl/judgments/243675
243326|2015-09-17|SN|III KK 308/15|Wyrok|78|https://www.saos.org.pl/judgments/243326
243235|2015-09-03|SN|V KK 222/15|Wyrok|78|https://www.saos.org.pl/judgments/243235
242824|2015-06-25|SN|II KK 171/15|Wyrok|78|https://www.saos.org.pl/judgments/242824
245574|2015-06-02|SN|IV KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/245574
168970|2015-04-30|SN|V KK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168970
168914|2015-04-23|SN|II KK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/168914
168936|2015-04-22|SN|II KK 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168936
168856|2015-04-15|SN|III KK 110/15|Wyrok|78|https://www.saos.org.pl/judgments/168856
168679|2015-03-26|SN|IV KK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168679
168549|2015-03-12|SN|V KK 450/14|Wyrok|78|https://www.saos.org.pl/judgments/168549
168546|2015-03-12|SN|IV KK 393/14|Wyrok|78|https://www.saos.org.pl/judgments/168546
168358|2015-02-18|SN|V KK 433/14|Wyrok|78|https://www.saos.org.pl/judgments/168358
168371|2015-02-17|SN|V KK 462/14|Wyrok|78|https://www.saos.org.pl/judgments/168371
167960|2015-01-22|SN|III KK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/167960
168034|2015-01-20|SN|III KK 369/14|Wyrok|78|https://www.saos.org.pl/judgments/168034
167762|2014-12-16|SN|V KK 372/14|Wyrok|78|https://www.saos.org.pl/judgments/167762
167761|2014-12-16|SN|V KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/167761
167604|2014-12-03|SN|II KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167604
167519|2014-11-27|SN|IV KK 341/14|Wyrok|78|https://www.saos.org.pl/judgments/167519
167572|2014-11-25|SN|V KK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/167572
