saos_id|date|court|case_number|type|saos_url
533501|2025-07-08|SO|IV Ka 474/25|Wyrok|https://www.saos.org.pl/judgments/533501
523156|2022-12-01|SO|II AKa 306/22|Wyrok|https://www.saos.org.pl/judgments/523156
429180|2020-11-24|SO|IV Ka 623/20|Uzasadnienie|https://www.saos.org.pl/judgments/429180
429531|2020-10-30|SO|IV Ka 533/20|Uzasadnienie|https://www.saos.org.pl/judgments/429531
413703|2020-05-25|SO|IX Kz 414/20|Postanowienie|https://www.saos.org.pl/judgments/413703
419642|2019-10-16|SO|VI Ka 628/19|Wyrok|https://www.saos.org.pl/judgments/419642
159015|2015-06-19|SO|IV Ka 107/15|Wyrok|https://www.saos.org.pl/judgments/159015
73619|2014-12-03|SO|II Ka 258/14|Wyrok|https://www.saos.org.pl/judgments/73619
48114|2014-04-08|SO|IV Ka 164/14|Wyrok|https://www.saos.org.pl/judgments/48114
13961|2013-06-18|SO|IV Ka 319/13|Wyrok|https://www.saos.org.pl/judgments/13961
