saos_id|date|court|case_number|type|score|saos_url
111587|2013-01-08|TK|K 18/10|Wyrok|98|https://www.saos.org.pl/judgments/111587
91749|2010-01-27|SN|WZ 56/09|Postanowienie|69|https://www.saos.org.pl/judgments/91749
82865|2004-09-29|SN|I KZP 18/04|Postanowienie|69|https://www.saos.org.pl/judgments/82865
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
523156|2022-12-01|SO|II AKa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/523156
469239|2022-03-17|SO|II AKa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/469239
405208|2019-12-19|SO|II AKa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/405208
262389|2016-10-21|SO|II AKa 236/16|Wyrok|56|https://www.saos.org.pl/judgments/262389
525644|2024-07-15|SO|II AKz 375/24|Postanowienie|47|https://www.saos.org.pl/judgments/525644
501347|2024-02-27|SO|II AKp 13/24|Postanowienie|47|https://www.saos.org.pl/judgments/501347
444160|2019-07-23|SO|II AKz 625/19|Postanowienie|47|https://www.saos.org.pl/judgments/444160
444148|2019-07-16|SO|II AKz 594/19|Postanowienie|47|https://www.saos.org.pl/judgments/444148
178221|2015-09-24|SO|II AKz 323/15|Postanowienie|47|https://www.saos.org.pl/judgments/178221
444371|2015-07-15|SO|II AKz 405/15|Postanowienie|47|https://www.saos.org.pl/judgments/444371
533501|2025-07-08|SO|IV Ka 474/25|Wyrok|40|https://www.saos.org.pl/judgments/533501
234173|2016-06-07|SO|II K 644/15|Wyrok|40|https://www.saos.org.pl/judgments/234173
233998|2015-06-07|SO|II K 894/14|Wyrok|40|https://www.saos.org.pl/judgments/233998
317670|2017-10-04|SO|V Kzw 680/17|Postanowienie|31|https://www.saos.org.pl/judgments/317670
453063|2021-11-24|SO|VI Ka 74/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453063
351083|2018-06-28|SO|II C 1645/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351083
40596|2014-03-17|SO|V Ka 1644/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40596
