saos_id|date|court|case_number|type|saos_url
491313|2022-11-09|SO|III Ca 583/22|Uzasadnienie|https://www.saos.org.pl/judgments/491313
478517|2022-11-08|SO|II Ka 723/22|Wyrok|https://www.saos.org.pl/judgments/478517
474298|2022-08-05|SO|VI Ka 227/21|Uzasadnienie|https://www.saos.org.pl/judgments/474298
485787|2022-05-20|SO|VI Ka 171/22|Wyrok|https://www.saos.org.pl/judgments/485787
467923|2022-04-05|SO|IV Ka 151/22|Uzasadnienie|https://www.saos.org.pl/judgments/467923
462774|2022-01-14|SO|IV Ka 825/21|Uzasadnienie|https://www.saos.org.pl/judgments/462774
455521|2021-11-26|SO|II AKa 105/21|Wyrok|https://www.saos.org.pl/judgments/455521
451423|2021-08-05|SO|IV Ka 763/21|Uzasadnienie|https://www.saos.org.pl/judgments/451423
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|https://www.saos.org.pl/judgments/440123
451001|2021-05-27|SO|II Ka 102/21|Wyrok|https://www.saos.org.pl/judgments/451001
438394|2021-03-10|SO|II AKa 398/19|Wyrok|https://www.saos.org.pl/judgments/438394
438969|2021-03-01|SO|II K 5/21|Postanowienie|https://www.saos.org.pl/judgments/438969
469881|2021-01-19|SO|VI Ka 853/20|Wyrok|https://www.saos.org.pl/judgments/469881
424044|2020-09-08|SO|IV Ka 364/20|Uzasadnienie|https://www.saos.org.pl/judgments/424044
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|https://www.saos.org.pl/judgments/430846
432959|2020-08-03|SO|VIII Ka 382/19|Uzasadnienie|https://www.saos.org.pl/judgments/432959
435257|2020-03-04|SO|I ACa 660/19|Wyrok|https://www.saos.org.pl/judgments/435257
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|https://www.saos.org.pl/judgments/420549
410801|2020-02-14|SO|IV Ka 19/20|Uzasadnienie|https://www.saos.org.pl/judgments/410801
405348|2020-01-27|SO|III K 246/19|Wyrok|https://www.saos.org.pl/judgments/405348
452338|2019-10-17|SO|II AKa 275/19|Wyrok|https://www.saos.org.pl/judgments/452338
400640|2019-09-17|SO|VI Ka 468/19|Wyrok|https://www.saos.org.pl/judgments/400640
393867|2019-08-23|SO|III K 144/17|Wyrok|https://www.saos.org.pl/judgments/393867
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|https://www.saos.org.pl/judgments/389228
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|https://www.saos.org.pl/judgments/420946
383729|2019-05-27|SO|IV Ka 364/19|Uzasadnienie|https://www.saos.org.pl/judgments/383729
380229|2019-04-24|SO|VII Ko 36/19|Postanowienie|https://www.saos.org.pl/judgments/380229
380343|2019-03-01|SO|VIII P 13/18|Uzasadnienie|https://www.saos.org.pl/judgments/380343
379157|2019-02-27|SO|IV Ka 1165/18|Wyrok|https://www.saos.org.pl/judgments/379157
378275|2019-02-25|SO|II K 589/18|Wyrok|https://www.saos.org.pl/judgments/378275
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|https://www.saos.org.pl/judgments/371426
366865|2018-11-23|SO|IV Ka 786/18|Uzasadnienie|https://www.saos.org.pl/judgments/366865
364650|2018-10-30|SO|XI W 5330/17|Wyrok|https://www.saos.org.pl/judgments/364650
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|https://www.saos.org.pl/judgments/360014
413295|2018-09-28|SO|II AKa 355/18|Wyrok|https://www.saos.org.pl/judgments/413295
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|https://www.saos.org.pl/judgments/357652
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|https://www.saos.org.pl/judgments/359990
344842|2018-03-20|SO|VI Ka 150/18|Wyrok|https://www.saos.org.pl/judgments/344842
336718|2018-02-26|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/336718
337002|2018-01-25|SO|VI Ka 703/17|Wyrok|https://www.saos.org.pl/judgments/337002
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/320831
324553|2017-12-21|SO|XVII Ka 1446/17|Wyrok|https://www.saos.org.pl/judgments/324553
320659|2017-11-24|SO|V Ka 976/17|Wyrok|https://www.saos.org.pl/judgments/320659
322003|2017-10-12|SO|I ACa 429/17|Wyrok|https://www.saos.org.pl/judgments/322003
307258|2017-10-09|SO|XVI K 181/17|Postanowienie|https://www.saos.org.pl/judgments/307258
294193|2017-07-26|SO|V Kz 585/17|Postanowienie|https://www.saos.org.pl/judgments/294193
293105|2017-06-21|SO|II AKa 141/17|Wyrok|https://www.saos.org.pl/judgments/293105
355452|2017-05-22|SO|VIII K 71/17|Postanowienie|https://www.saos.org.pl/judgments/355452
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|https://www.saos.org.pl/judgments/284656
282728|2017-04-19|SO|II AKa 56/17|Wyrok|https://www.saos.org.pl/judgments/282728
278091|2017-03-23|SO|VII Ko 27/17|Postanowienie|https://www.saos.org.pl/judgments/278091
283910|2017-03-03|SO|VII Ka 62/17|Wyrok|https://www.saos.org.pl/judgments/283910
263608|2016-12-29|SO|II AKz 162/16|Postanowienie|https://www.saos.org.pl/judgments/263608
383452|2016-12-19|SO|I C 430/15|Wyrok|https://www.saos.org.pl/judgments/383452
267026|2016-11-29|SO|II AKa 285/16|Wyrok|https://www.saos.org.pl/judgments/267026
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|https://www.saos.org.pl/judgments/254102
390578|2016-09-07|SO|I C 2133/15|Wyrok|https://www.saos.org.pl/judgments/390578
252707|2016-09-07|SO|V Kz 644/16|Postanowienie|https://www.saos.org.pl/judgments/252707
248185|2016-07-15|SO|II AKa 160/16|Wyrok|https://www.saos.org.pl/judgments/248185
215857|2016-04-06|SO|V Ko 315/16|Postanowienie|https://www.saos.org.pl/judgments/215857
222458|2016-03-18|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/222458
200012|2016-02-05|SO|V Ko 149/16|Postanowienie|https://www.saos.org.pl/judgments/200012
203434|2016-02-03|SO|V Kz 20/16|Postanowienie|https://www.saos.org.pl/judgments/203434
310188|2016-01-15|SO|II AKz 1/16|Postanowienie|https://www.saos.org.pl/judgments/310188
187699|2015-11-17|SO|VI Ka 296/15|Wyrok|https://www.saos.org.pl/judgments/187699
195826|2015-11-06|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/195826
187783|2015-11-03|SO|VI Ka 737/15|Wyrok|https://www.saos.org.pl/judgments/187783
216070|2015-10-07|SO|II AKa 307/15|Wyrok|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|https://www.saos.org.pl/judgments/205232
197238|2015-09-18|SO|II AKa 268/15|Wyrok|https://www.saos.org.pl/judgments/197238
182949|2015-08-27|SO|II AKa 191/15|Wyrok|https://www.saos.org.pl/judgments/182949
182895|2015-07-30|SO|II AKa 128/15|Wyrok|https://www.saos.org.pl/judgments/182895
178567|2015-07-23|SO|II AKa 162/15|Wyrok|https://www.saos.org.pl/judgments/178567
174063|2015-07-17|SO|II AKa 173/15|Wyrok|https://www.saos.org.pl/judgments/174063
171273|2015-07-17|SO|VI Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/171273
180638|2015-07-16|SO|II Ko 168/15|Postanowienie|https://www.saos.org.pl/judgments/180638
170538|2015-07-15|SO|VII Kp 160/15|Postanowienie|https://www.saos.org.pl/judgments/170538
170520|2015-07-07|SO|VI Ka 301/15|Wyrok|https://www.saos.org.pl/judgments/170520
155095|2015-05-22|SO|II Ko 99/15|Postanowienie|https://www.saos.org.pl/judgments/155095
157260|2015-05-21|SO|II AKa 65/15|Wyrok|https://www.saos.org.pl/judgments/157260
152660|2015-04-03|SO|VII Ka 214/15|Wyrok|https://www.saos.org.pl/judgments/152660
134512|2015-03-11|SO|II AKa 10/15|Wyrok|https://www.saos.org.pl/judgments/134512
192452|2015-02-04|SO|II AKa 425/14|Wyrok|https://www.saos.org.pl/judgments/192452
240499|2015-01-08|SO|III K 269/14|Postanowienie|https://www.saos.org.pl/judgments/240499
167791|2015-01-08|SN|II KK 203/13|Wyrok|https://www.saos.org.pl/judgments/167791
125685|2014-12-29|SO|II AKa 451/14|Wyrok|https://www.saos.org.pl/judgments/125685
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/124993
128750|2014-11-07|SO|VI Ka 559/14|Wyrok|https://www.saos.org.pl/judgments/128750
70712|2014-10-30|SO|VI Ka 281/14|Wyrok|https://www.saos.org.pl/judgments/70712
58867|2014-07-31|SO|II Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/58867
56144|2014-06-27|SO|IV Kz 309/14|Postanowienie|https://www.saos.org.pl/judgments/56144
145992|2014-05-15|SO|II AKz 65/14|Postanowienie|https://www.saos.org.pl/judgments/145992
46717|2014-05-15|SO|IV Kz 394/14|Postanowienie|https://www.saos.org.pl/judgments/46717
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|https://www.saos.org.pl/judgments/47714
146003|2014-04-23|SO|II AKa 50/14|Wyrok|https://www.saos.org.pl/judgments/146003
46318|2014-04-10|SO|IV Kz 157/14|Postanowienie|https://www.saos.org.pl/judgments/46318
148404|2014-03-26|SO|II AKz 161/14|Postanowienie|https://www.saos.org.pl/judgments/148404
42146|2014-03-21|SO|II Ka 340/13|Wyrok|https://www.saos.org.pl/judgments/42146
38268|2014-03-07|SO|IV Ka 1145/13|Wyrok|https://www.saos.org.pl/judgments/38268
54413|2014-02-10|SO|III K 20/14|Postanowienie|https://www.saos.org.pl/judgments/54413
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
130157|2014-01-21|SO|X Kz 11/14|Postanowienie|https://www.saos.org.pl/judgments/130157
33603|2014-01-20|SO|XVI K 10/14|Postanowienie|https://www.saos.org.pl/judgments/33603
27985|2013-12-12|SO|IV Kz 752/13|Postanowienie|https://www.saos.org.pl/judgments/27985
32011|2013-10-28|SO|VI Ka 157/13|Wyrok|https://www.saos.org.pl/judgments/32011
141802|2013-10-24|SO|II AKa 326/13|Wyrok|https://www.saos.org.pl/judgments/141802
103169|2013-10-17|SN|IV KK 182/13|Wyrok|https://www.saos.org.pl/judgments/103169
141034|2013-10-03|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/141034
140764|2013-09-12|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/140764
140769|2013-09-11|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/140769
140074|2013-08-06|SO|II AKa 135/13|Wyrok|https://www.saos.org.pl/judgments/140074
144135|2013-07-18|SO|II AKa 164/13|Wyrok|https://www.saos.org.pl/judgments/144135
56148|2013-07-17|SO|IV Kz 98/14|Postanowienie|https://www.saos.org.pl/judgments/56148
536834|2013-06-27|SO|XII K 111/13|Postanowienie|https://www.saos.org.pl/judgments/536834
19043|2013-05-06|SO|III K 46/13|Postanowienie|https://www.saos.org.pl/judgments/19043
111591|2013-03-27|TK|K 27/12|Wyrok|https://www.saos.org.pl/judgments/111591
139116|2013-03-25|SO|II AKo 36/13|Postanowienie|https://www.saos.org.pl/judgments/139116
137967|2013-03-25|SO|II AKa 79/13|Wyrok|https://www.saos.org.pl/judgments/137967
141360|2013-03-21|SO|II AKa 39/13|Wyrok|https://www.saos.org.pl/judgments/141360
8932|2013-03-14|SO|III Kp 354/13|Postanowienie|https://www.saos.org.pl/judgments/8932
137535|2013-03-06|SO|II AKa 60/13|Wyrok|https://www.saos.org.pl/judgments/137535
6246|2013-03-04|SO|IV Kz 66/13|Postanowienie|https://www.saos.org.pl/judgments/6246
19305|2013-02-25|SO|III K 381/12|Postanowienie|https://www.saos.org.pl/judgments/19305
137059|2013-02-21|SO|II AKo 15/13|Postanowienie|https://www.saos.org.pl/judgments/137059
72576|2013-02-07|SO|X Ko 22/13|Postanowienie|https://www.saos.org.pl/judgments/72576
7336|2013-02-05|SO|VIII Ka 995/12|Wyrok|https://www.saos.org.pl/judgments/7336
136702|2012-12-28|SO|II AKa 306/12|Wyrok|https://www.saos.org.pl/judgments/136702
136535|2012-11-23|SO|II AKa 323/12|Wyrok|https://www.saos.org.pl/judgments/136535
136093|2012-10-25|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/136093
136685|2012-09-26|SO|II AKa 232/11|Wyrok|https://www.saos.org.pl/judgments/136685
135580|2012-08-03|SO|II AKo 139/12|Postanowienie|https://www.saos.org.pl/judgments/135580
135935|2012-07-11|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/135935
23979|2012-06-21|SO|III K 100/12|Postanowienie|https://www.saos.org.pl/judgments/23979
135839|2012-06-05|SO|II AKa 156/12|Wyrok|https://www.saos.org.pl/judgments/135839
17729|2012-04-19|SO|III K 55/12|Postanowienie|https://www.saos.org.pl/judgments/17729
19324|2011-12-06|SO|III K 402/11|Postanowienie|https://www.saos.org.pl/judgments/19324
19309|2011-11-29|SO|III K 389/11|Postanowienie|https://www.saos.org.pl/judgments/19309
17758|2011-03-21|SO|III K 79/11|Postanowienie|https://www.saos.org.pl/judgments/17758
417857|2009-05-27|SO|II AKz 343/09|Postanowienie|https://www.saos.org.pl/judgments/417857
84532|2006-08-29|SN|V KK 107/05|Wyrok|https://www.saos.org.pl/judgments/84532
83718|2005-09-21|SN|I KZP 26/05|Postanowienie|https://www.saos.org.pl/judgments/83718
106356|2003-06-30|TK|P 1/03|Wyrok|https://www.saos.org.pl/judgments/106356
78870|1999-02-23|SN|WZP 1/99|Postanowienie|https://www.saos.org.pl/judgments/78870
205801|1998-10-21|TK|K 24/98|Wyrok|https://www.saos.org.pl/judgments/205801
