saos_id|date|court|case_number|type|score|saos_url
109111|2009-07-13|TK|SK 46/08|Wyrok|98|https://www.saos.org.pl/judgments/109111
82342|2003-11-26|SN|I KZP 30/03|Uchwała|89|https://www.saos.org.pl/judgments/82342
102125|2013-06-13|SN|V CSK 348/12|Wyrok|78|https://www.saos.org.pl/judgments/102125
245148|2016-04-21|SN|IV KZ 23/16|Postanowienie|69|https://www.saos.org.pl/judgments/245148
80376|2001-02-28|SN|IV KO 11/01|Postanowienie|69|https://www.saos.org.pl/judgments/80376
491843|2023-02-28|SO|II AKa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/491843
40078|2014-02-06|SO|I ACa 950/13|Wyrok|56|https://www.saos.org.pl/judgments/40078
407831|2019-07-02|SO|II AKz 529/19|Postanowienie|47|https://www.saos.org.pl/judgments/407831
341318|2018-05-30|SO|II AKz 321/18|Postanowienie|47|https://www.saos.org.pl/judgments/341318
464854|2021-07-13|SO|II AKa 82/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/464854
366192|2018-08-28|SO|IV Kz 854/18|Postanowienie|31|https://www.saos.org.pl/judgments/366192
