saos_id|date|court|case_number|type|score|saos_url
261316|2016-10-27|SO|II AKa 153/16|Wyrok|56|https://www.saos.org.pl/judgments/261316
230795|2016-05-12|SO|II AKa 107/16|Wyrok|56|https://www.saos.org.pl/judgments/230795
204473|2016-01-20|SO|II AKa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/204473
210871|2015-12-22|SO|II AKa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/210871
220691|2015-12-10|SO|II AKa 370/15|Wyrok|56|https://www.saos.org.pl/judgments/220691
210861|2015-09-17|SO|II AKa 160/15|Wyrok|56|https://www.saos.org.pl/judgments/210861
171575|2015-06-03|SO|II AKa 64/15|Wyrok|56|https://www.saos.org.pl/judgments/171575
178582|2015-05-14|SO|II AKa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/178582
176285|2015-04-29|SO|I ACa 772/14|Wyrok|56|https://www.saos.org.pl/judgments/176285
64911|2014-07-17|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/64911
61652|2014-07-09|SO|II AKa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/61652
145890|2014-04-17|SO|II AKa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/145890
147382|2014-02-12|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/147382
142813|2013-12-12|SO|II AKa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/142813
142214|2013-11-13|SO|II AKa 207/13|Wyrok|56|https://www.saos.org.pl/judgments/142214
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
140154|2013-09-10|SO|II AKa 126/13|Wyrok|56|https://www.saos.org.pl/judgments/140154
137809|2013-02-26|SO|II AKa 21/13|Wyrok|56|https://www.saos.org.pl/judgments/137809
136571|2012-12-14|SO|II AKa 360/12|Wyrok|56|https://www.saos.org.pl/judgments/136571
136942|2012-12-07|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/136942
135592|2012-07-26|SO|II AKa 158/12|Wyrok|56|https://www.saos.org.pl/judgments/135592
135613|2012-05-30|SO|II AKa 212/11|Wyrok|56|https://www.saos.org.pl/judgments/135613
310190|2015-02-03|SO|II AKz 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/310190
485201|2022-07-21|SO|II AKa 196/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485201
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420301
413279|2020-01-31|SO|II AKa 192/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/413279
473997|2021-12-16|SO|VI Ka 478/21|Wyrok|40|https://www.saos.org.pl/judgments/473997
326450|2017-11-22|SO|VI Ka 175/17|Wyrok|40|https://www.saos.org.pl/judgments/326450
215626|2016-03-17|SO|XVII Ka 111/16|Wyrok|40|https://www.saos.org.pl/judgments/215626
186477|2015-10-12|SO|IV Ka 925/15|Wyrok|40|https://www.saos.org.pl/judgments/186477
180086|2015-05-28|SO|VI Ka 167/15|Wyrok|40|https://www.saos.org.pl/judgments/180086
134333|2015-02-27|SO|IV Ka 37/15|Wyrok|40|https://www.saos.org.pl/judgments/134333
390664|2019-03-28|SO|II Kop 7/19|Postanowienie|31|https://www.saos.org.pl/judgments/390664
390663|2019-01-25|SO|II Kop 42/18|Postanowienie|31|https://www.saos.org.pl/judgments/390663
510961|2024-07-12|SO|VI Ka 1181/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510961
487420|2023-02-16|SO|VI Ka 1006/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487420
337928|2018-04-23|SO|V Ka 652/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/337928
