saos_id|date|court|case_number|type|score|saos_url
535484|2025-07-24|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/535484
238782|2016-05-13|SO|II AKa 46/16|Wyrok|56|https://www.saos.org.pl/judgments/238782
220688|2015-10-12|SO|II AKa 276/15|Wyrok|56|https://www.saos.org.pl/judgments/220688
210861|2015-09-17|SO|II AKa 160/15|Wyrok|56|https://www.saos.org.pl/judgments/210861
73579|2014-11-21|SO|II AKa 276/14|Wyrok|56|https://www.saos.org.pl/judgments/73579
69001|2014-10-13|SO|II AKa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/69001
66685|2014-10-09|SO|II AKa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/66685
69296|2014-10-06|SO|II AKa 235/14|Wyrok|56|https://www.saos.org.pl/judgments/69296
147853|2014-02-20|SO|II AKa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/147853
141256|2013-10-17|SO|II AKa 339/13|Wyrok|56|https://www.saos.org.pl/judgments/141256
139419|2013-05-21|SO|II AKa 87/13|Wyrok|56|https://www.saos.org.pl/judgments/139419
138095|2013-03-20|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138095
377747|2013-02-08|SO|II AKa 542/12|Wyrok|56|https://www.saos.org.pl/judgments/377747
137333|2013-01-31|SO|II AKa 404/12|Wyrok|56|https://www.saos.org.pl/judgments/137333
136738|2013-01-23|SO|II AKa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/136738
501336|2023-08-16|SO|II AKa 99/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501336
172205|2015-06-25|SO|II AKa 45/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/172205
