saos_id|date|court|case_number|type|score|saos_url
167067|2014-10-14|SN|III KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167067
166728|2014-09-17|SN|III KK 73/14|Wyrok|78|https://www.saos.org.pl/judgments/166728
103515|2013-11-13|SN|II KK 170/13|Wyrok|78|https://www.saos.org.pl/judgments/103515
100732|2013-02-14|SN|III KK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/100732
83701|2005-08-31|SN|V KK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/83701
81334|2002-04-03|SN|V KKN 223/00|Wyrok|78|https://www.saos.org.pl/judgments/81334
80833|2001-09-06|SN|V KKN 216/01|Wyrok|78|https://www.saos.org.pl/judgments/80833
79841|2000-07-12|SN|III RN 1/00|Wyrok|78|https://www.saos.org.pl/judgments/79841
243867|2015-11-18|SN|IV KK 295/15|Postanowienie|69|https://www.saos.org.pl/judgments/243867
168441|2015-02-24|SN|V KK 455/14|Postanowienie|69|https://www.saos.org.pl/judgments/168441
166395|2014-07-16|SN|III KK 206/14|Postanowienie|69|https://www.saos.org.pl/judgments/166395
103442|2013-11-05|SN|III KK 378/13|Postanowienie|69|https://www.saos.org.pl/judgments/103442
103005|2013-09-27|SN|IV KK 299/13|Postanowienie|69|https://www.saos.org.pl/judgments/103005
102598|2013-08-08|SN|IV KK 233/13|Postanowienie|69|https://www.saos.org.pl/judgments/102598
101711|2013-05-08|SN|V KZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/101711
101609|2013-04-24|SN|V KK 367/12|Postanowienie|69|https://www.saos.org.pl/judgments/101609
100357|2013-01-17|SN|II KK 69/12|Postanowienie|69|https://www.saos.org.pl/judgments/100357
99986|2012-12-05|SN|IV KK 283/12|Postanowienie|69|https://www.saos.org.pl/judgments/99986
99248|2012-10-04|SN|IV KK 159/12|Postanowienie|69|https://www.saos.org.pl/judgments/99248
99169|2012-09-26|SN|V KK 119/12|Postanowienie|69|https://www.saos.org.pl/judgments/99169
93823|2011-01-04|SN|III KK 184/10|Postanowienie|69|https://www.saos.org.pl/judgments/93823
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
411086|2018-02-20|SO|II AKa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/411086
411079|2017-11-30|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/411079
500406|2016-06-28|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/500406
143178|2014-01-09|SO|II AKa 95/13|Postanowienie|47|https://www.saos.org.pl/judgments/143178
