saos_id|date|court|case_number|type|score|saos_url
91909|2010-02-24|SN|I KZP 34/09|Uchwała|96|https://www.saos.org.pl/judgments/91909
79960|2000-09-28|SN|III ZP 21/00|Uchwała|96|https://www.saos.org.pl/judgments/79960
84291|2006-05-04|SN|V KK 407/05|Wyrok|78|https://www.saos.org.pl/judgments/84291
451520|2019-04-02|SO|II AKa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/451520
387236|2018-12-21|SO|II AKa 93/18|Wyrok|56|https://www.saos.org.pl/judgments/387236
327694|2017-11-24|SO|II AKa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/327694
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
144489|2014-02-11|SO|II AKa 324/13|Wyrok|56|https://www.saos.org.pl/judgments/144489
136006|2012-06-28|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/136006
393719|2019-09-13|SO|II S 49/19|Postanowienie|47|https://www.saos.org.pl/judgments/393719
393718|2019-09-13|SO|II S 48/19|Postanowienie|47|https://www.saos.org.pl/judgments/393718
457400|2020-04-29|SO|II AKa 91/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457400
356616|2018-05-02|SO|VI Ka 1066/17|Wyrok|40|https://www.saos.org.pl/judgments/356616
347186|2018-04-09|SO|III K 53/17|Wyrok|40|https://www.saos.org.pl/judgments/347186
