saos_id|date|court|case_number|type|score|saos_url
166014|2014-06-13|SN|SNO 17/14|Wyrok|78|https://www.saos.org.pl/judgments/166014
510949|2024-05-16|SO|VI Ka 1067/23|Wyrok|40|https://www.saos.org.pl/judgments/510949
504503|2023-11-28|SO|II W 486/23|Wyrok|40|https://www.saos.org.pl/judgments/504503
490961|2023-03-15|SO|VI Ka 414/22|Wyrok|40|https://www.saos.org.pl/judgments/490961
481301|2022-11-14|SO|IV Ka 1087/22|Wyrok|40|https://www.saos.org.pl/judgments/481301
475360|2022-07-04|SO|IV Ka 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475360
426148|2020-07-09|SO|IV Ka 415/20|Wyrok|40|https://www.saos.org.pl/judgments/426148
409117|2019-12-05|SO|VI Ka 625/19|Wyrok|40|https://www.saos.org.pl/judgments/409117
393978|2019-06-26|SO|II W 805/18|Wyrok|40|https://www.saos.org.pl/judgments/393978
386623|2019-05-14|SO|VI Ka 47/19|Wyrok|40|https://www.saos.org.pl/judgments/386623
375639|2019-03-08|SO|VI Ka 1642/17|Wyrok|40|https://www.saos.org.pl/judgments/375639
386900|2018-08-07|SO|II W 247/17|Wyrok|40|https://www.saos.org.pl/judgments/386900
424533|2020-08-03|SO|II W 560/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424533
