saos_id|date|court|case_number|type|score|saos_url
107271|2005-05-23|TK|SK 44/04|Wyrok|98|https://www.saos.org.pl/judgments/107271
106757|2004-03-30|TK|SK 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106757
83934|2005-12-15|SN|I KZP 41/05|Uchwała|89|https://www.saos.org.pl/judgments/83934
160321|2014-02-05|TK|Ts 212/13|Postanowienie|80|https://www.saos.org.pl/judgments/160321
111826|2013-05-08|TK|Ts 109/11|Postanowienie|80|https://www.saos.org.pl/judgments/111826
111190|2012-12-06|TK|Ts 109/11|Postanowienie|80|https://www.saos.org.pl/judgments/111190
245322|2016-05-24|SN|V KK 108/16|Wyrok|78|https://www.saos.org.pl/judgments/245322
101074|2013-03-14|SN|IV KK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101074
245336|2016-06-01|SN|IV KZ 31/16|Postanowienie|69|https://www.saos.org.pl/judgments/245336
245327|2016-05-24|SN|V KZ 16/16|Postanowienie|69|https://www.saos.org.pl/judgments/245327
167935|2015-01-22|SN|II KO 55/14|Postanowienie|69|https://www.saos.org.pl/judgments/167935
167610|2014-12-03|SN|II KZ 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/167610
166730|2014-09-17|SN|V KK 126/14|Postanowienie|69|https://www.saos.org.pl/judgments/166730
104927|2014-04-10|SN|KSP 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/104927
102485|2013-07-16|SN|III KO 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/102485
101425|2013-04-11|SN|V KO 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/101425
100000|2012-12-05|SN|IV KZ 70/12|Postanowienie|69|https://www.saos.org.pl/judgments/100000
99740|2012-11-21|SN|IV KK 244/12|Postanowienie|69|https://www.saos.org.pl/judgments/99740
99643|2012-11-15|SN|KSP 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/99643
99213|2012-10-04|SN|II KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99213
99212|2012-10-04|SN|II KO 48/12|Postanowienie|69|https://www.saos.org.pl/judgments/99212
98031|2012-05-10|SN|KSP 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/98031
97747|2012-04-04|SN|III KK 133/11|Postanowienie|69|https://www.saos.org.pl/judgments/97747
83715|2005-09-14|SN|IV KZ 25/05|Postanowienie|69|https://www.saos.org.pl/judgments/83715
83339|2005-04-20|SN|I KZP 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/83339
82102|2003-07-02|SN|III KZ 20/03|Postanowienie|69|https://www.saos.org.pl/judgments/82102
80908|2001-10-10|SN|WZ 17/01|Postanowienie|69|https://www.saos.org.pl/judgments/80908
533116|2025-07-17|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/533116
532645|2024-12-11|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/532645
