saos_id|date|court|case_number|type|score|saos_url
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
84340|2006-05-23|SN|I KZP 7/06|Uchwała|96|https://www.saos.org.pl/judgments/84340
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
168813|2015-04-08|SN|V CSK 379/14|Wyrok|78|https://www.saos.org.pl/judgments/168813
99843|2012-11-28|SN|III KK 321/12|Wyrok|78|https://www.saos.org.pl/judgments/99843
94076|2011-02-02|SN|I UK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94076
92163|2010-04-26|SN|SNO 16/10|Wyrok|78|https://www.saos.org.pl/judgments/92163
91056|2009-10-13|SN|SNO 66/09|Wyrok|78|https://www.saos.org.pl/judgments/91056
79821|2000-07-07|SN|I PKN 724/99|Wyrok|78|https://www.saos.org.pl/judgments/79821
167682|2014-12-10|SN|IV KK 219/14|Postanowienie|69|https://www.saos.org.pl/judgments/167682
91907|2010-02-24|SN|I KZP 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/91907
80556|2001-04-26|SN|WZ 15/01|Postanowienie|69|https://www.saos.org.pl/judgments/80556
379914|2018-10-04|SO|VI ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/379914
355836|2017-11-07|SO|I ACa 404/17|Wyrok|56|https://www.saos.org.pl/judgments/355836
266680|2016-12-07|SO|I ACa 1929/15|Wyrok|56|https://www.saos.org.pl/judgments/266680
265277|2016-11-30|SO|I ACa 712/16|Wyrok|56|https://www.saos.org.pl/judgments/265277
250372|2016-06-29|SO|I ACa 139/16|Wyrok|56|https://www.saos.org.pl/judgments/250372
182964|2015-10-21|SO|II AKa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/182964
174218|2015-07-21|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/174218
133317|2015-02-05|SO|II AKa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/133317
73613|2014-11-25|SO|II AKa 316/14|Wyrok|56|https://www.saos.org.pl/judgments/73613
147987|2014-07-03|SO|II AKa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/147987
42744|2014-02-18|SO|V ACa 708/13|Wyrok|56|https://www.saos.org.pl/judgments/42744
139382|2013-06-05|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/139382
8872|2013-01-17|SO|III APa 14/12|Wyrok|56|https://www.saos.org.pl/judgments/8872
136606|2012-12-28|SO|II AKa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/136606
136708|2012-12-19|SO|II AKa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/136708
9122|2012-10-25|SO|III AUa 1280/12|Wyrok|56|https://www.saos.org.pl/judgments/9122
417860|2016-11-29|SO|II AKzw 1745/16|Postanowienie|47|https://www.saos.org.pl/judgments/417860
142266|2013-12-10|SO|II AKz 224/13|Postanowienie|47|https://www.saos.org.pl/judgments/142266
440606|2021-03-04|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440606
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
464718|2021-09-16|SO|VI Ka 345/21|Wyrok|40|https://www.saos.org.pl/judgments/464718
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|40|https://www.saos.org.pl/judgments/341977
272958|2016-12-16|SO|VI Ka 460/16|Wyrok|40|https://www.saos.org.pl/judgments/272958
237073|2016-05-18|SO|XVII Ka 387/16|Wyrok|40|https://www.saos.org.pl/judgments/237073
277419|2015-03-18|SO|I C 6/14|Wyrok|40|https://www.saos.org.pl/judgments/277419
321917|2017-11-08|SO|IV Kzw 639/17|Postanowienie|31|https://www.saos.org.pl/judgments/321917
44433|2014-04-25|SO|V Kzw 219/14|Postanowienie|31|https://www.saos.org.pl/judgments/44433
453304|2020-11-09|SO|III Ca 194/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453304
7995|2013-02-22|SO|VI Ka 37/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/7995
