saos_id|date|court|case_number|type|score|saos_url
98980|2012-09-13|SN|III KK 272/12|Postanowienie|69|https://www.saos.org.pl/judgments/98980
500430|2023-08-24|SO|II AKa 109/22|Wyrok|56|https://www.saos.org.pl/judgments/500430
478784|2022-10-27|SO|II AKa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/478784
500598|2020-02-13|SO|II AKa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/500598
409162|2020-01-29|SO|II AKa 178/19|Wyrok|56|https://www.saos.org.pl/judgments/409162
373110|2019-01-30|SO|II AKa 429/18|Wyrok|56|https://www.saos.org.pl/judgments/373110
370880|2018-12-21|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/370880
356330|2018-07-03|SO|II AKa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/356330
319066|2017-12-15|SO|II AKa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/319066
326198|2017-12-14|SO|II AKa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/326198
318134|2017-11-17|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318134
315882|2017-10-19|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/315882
317326|2017-10-11|SO|II AKa 264/17|Wyrok|56|https://www.saos.org.pl/judgments/317326
316251|2017-09-12|SO|II AKa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/316251
310406|2017-08-04|SO|II AKa 128/17|Wyrok|56|https://www.saos.org.pl/judgments/310406
310418|2017-07-20|SO|II AKa 237/17|Wyrok|56|https://www.saos.org.pl/judgments/310418
281635|2017-03-21|SO|II AKa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/281635
268516|2016-12-16|SO|II AKa 459/16|Wyrok|56|https://www.saos.org.pl/judgments/268516
258842|2016-08-10|SO|II AKa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/258842
258640|2016-04-08|SO|II AKa 46/16|Wyrok|56|https://www.saos.org.pl/judgments/258640
213818|2016-02-02|SO|II AKa 380/15|Wyrok|56|https://www.saos.org.pl/judgments/213818
190977|2015-10-02|SO|II AKa 251/15|Wyrok|56|https://www.saos.org.pl/judgments/190977
192435|2015-09-30|SO|II AKa 152/15|Wyrok|56|https://www.saos.org.pl/judgments/192435
150392|2015-04-02|SO|II AKa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/150392
129192|2014-10-02|SO|II AKa 220/14|Wyrok|56|https://www.saos.org.pl/judgments/129192
214712|2014-08-27|SO|II AKa 166/13|Wyrok|56|https://www.saos.org.pl/judgments/214712
61656|2014-08-27|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/61656
61652|2014-07-09|SO|II AKa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/61652
147381|2014-06-17|SO|II AKa 110/14|Wyrok|56|https://www.saos.org.pl/judgments/147381
145195|2014-03-06|SO|II AKa 27/14|Wyrok|56|https://www.saos.org.pl/judgments/145195
144269|2014-01-16|SO|II AKa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/144269
142987|2014-01-09|SO|II AKa 274/13|Wyrok|56|https://www.saos.org.pl/judgments/142987
142575|2013-12-20|SO|II AKa 323/13|Wyrok|56|https://www.saos.org.pl/judgments/142575
143018|2013-11-20|SO|II AKa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/143018
142538|2013-10-29|SO|II AKa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/142538
141035|2013-09-19|SO|II AKa 168/13|Wyrok|56|https://www.saos.org.pl/judgments/141035
139863|2013-08-07|SO|II AKa 178/13|Wyrok|56|https://www.saos.org.pl/judgments/139863
138959|2013-04-24|SO|II AKa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/138959
137245|2013-01-31|SO|II AKa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/137245
136347|2012-10-04|SO|II AKa 150/12|Wyrok|56|https://www.saos.org.pl/judgments/136347
135594|2012-08-09|SO|II AKa 164/12|Wyrok|56|https://www.saos.org.pl/judgments/135594
399509|2019-01-10|SO|II AKa 18/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399509
500745|2015-07-28|SO|II AKa 244/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/500745
310176|2015-03-23|SO|II AKa 229/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/310176
306472|2017-08-01|SO|VI Ka 1513/16|Wyrok|40|https://www.saos.org.pl/judgments/306472
223019|2016-04-01|SO|XVII Ka 191/16|Wyrok|40|https://www.saos.org.pl/judgments/223019
195473|2015-12-11|SO|VI Ka 382/15|Wyrok|40|https://www.saos.org.pl/judgments/195473
180086|2015-05-28|SO|VI Ka 167/15|Wyrok|40|https://www.saos.org.pl/judgments/180086
180082|2015-05-07|SO|VI Ka 147/15|Wyrok|40|https://www.saos.org.pl/judgments/180082
13998|2013-06-06|SO|VI Ka 202/13|Wyrok|40|https://www.saos.org.pl/judgments/13998
455682|2022-01-21|SO|VI Ka 30/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455682
224672|2016-05-09|SO|VII Ka 168/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224672
