saos_id|date|court|case_number|type|score|saos_url
244946|2016-03-16|SN|WA 2/16|Wyrok|78|https://www.saos.org.pl/judgments/244946
243397|2015-09-24|SN|V KK 228/15|Wyrok|78|https://www.saos.org.pl/judgments/243397
104119|2014-01-15|SN|V KK 229/13|Wyrok|78|https://www.saos.org.pl/judgments/104119
94205|2011-02-10|SN|V KK 281/10|Wyrok|78|https://www.saos.org.pl/judgments/94205
99405|2012-10-17|SN|IV KK 253/12|Postanowienie|69|https://www.saos.org.pl/judgments/99405
449063|2021-09-09|SO|II AKa 218/20|Wyrok|56|https://www.saos.org.pl/judgments/449063
444822|2021-06-30|SO|II AKa 189/21|Wyrok|56|https://www.saos.org.pl/judgments/444822
397716|2019-10-08|SO|II AKa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/397716
397083|2019-09-26|SO|II AKa 247/19|Wyrok|56|https://www.saos.org.pl/judgments/397083
374091|2018-12-19|SO|II AKa 299/18|Wyrok|56|https://www.saos.org.pl/judgments/374091
291077|2017-04-24|SO|II AKa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/291077
273923|2016-11-23|SO|II AKa 208/16|Wyrok|56|https://www.saos.org.pl/judgments/273923
241420|2016-06-29|SO|II AKa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/241420
224448|2016-03-01|SO|II AKa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/224448
128075|2014-12-04|SO|II AKa 363/14|Wyrok|56|https://www.saos.org.pl/judgments/128075
57994|2014-07-09|SO|II AKa 187/14|Wyrok|56|https://www.saos.org.pl/judgments/57994
142426|2013-12-17|SO|II AKa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/142426
142176|2013-10-17|SO|II AKa 165/13|Wyrok|56|https://www.saos.org.pl/judgments/142176
140348|2013-07-02|SO|II AKa 51/13|Wyrok|56|https://www.saos.org.pl/judgments/140348
135556|2012-10-10|SO|II AKa 230/12|Wyrok|56|https://www.saos.org.pl/judgments/135556
540359|2025-08-05|SO|II AKz 782/25|Postanowienie|47|https://www.saos.org.pl/judgments/540359
543167|2026-01-12|SO|II AKa 11/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/543167
378393|2019-02-06|SO|II Ka 9/19|Wyrok|40|https://www.saos.org.pl/judgments/378393
399592|2019-07-23|SO|V Ka 59/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399592
341381|2018-03-28|SO|V Ka 1450/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341381
