saos_id|date|court|case_number|type|saos_url
104002|2013-12-30|SN|IV KZ 74/13|Postanowienie|https://www.saos.org.pl/judgments/104002
103997|2013-12-30|SN|IV KZ 69/13|Postanowienie|https://www.saos.org.pl/judgments/103997
103906|2013-12-12|SN|SND 1/13|Postanowienie|https://www.saos.org.pl/judgments/103906
103621|2013-11-20|SN|III KO 56/13|Postanowienie|https://www.saos.org.pl/judgments/103621
103215|2013-10-24|SN|III KO 60/13|Postanowienie|https://www.saos.org.pl/judgments/103215
103271|2013-10-23|SN|IV KZ 55/13|Postanowienie|https://www.saos.org.pl/judgments/103271
103270|2013-10-23|SN|IV KZ 54/13|Postanowienie|https://www.saos.org.pl/judgments/103270
102926|2013-09-18|SN|V KZ 65/13|Postanowienie|https://www.saos.org.pl/judgments/102926
102923|2013-09-18|SN|V KZ 62/13|Postanowienie|https://www.saos.org.pl/judgments/102923
20562|2013-09-09|SO|IV Ka 853/13|Wyrok|https://www.saos.org.pl/judgments/20562
102792|2013-09-04|SN|III KZ 53/13|Postanowienie|https://www.saos.org.pl/judgments/102792
102704|2013-08-21|SN|IV KZ 43/13|Postanowienie|https://www.saos.org.pl/judgments/102704
102703|2013-08-21|SN|IV KZ 42/13|Postanowienie|https://www.saos.org.pl/judgments/102703
102595|2013-08-08|SN|III KZ 48/13|Postanowienie|https://www.saos.org.pl/judgments/102595
102592|2013-08-08|SN|III KZ 44/13|Postanowienie|https://www.saos.org.pl/judgments/102592
102591|2013-08-08|SN|III KZ 42/13|Postanowienie|https://www.saos.org.pl/judgments/102591
102541|2013-07-25|SN|SDI 14/13|Postanowienie|https://www.saos.org.pl/judgments/102541
32546|2013-07-19|SO|II Kz 118/13|Postanowienie|https://www.saos.org.pl/judgments/32546
102497|2013-07-17|SN|IV KZ 41/13|Postanowienie|https://www.saos.org.pl/judgments/102497
102420|2013-07-09|SN|III KZ 37/13|Postanowienie|https://www.saos.org.pl/judgments/102420
36928|2013-06-28|SO|II Kz 108/13|Postanowienie|https://www.saos.org.pl/judgments/36928
102306|2013-06-25|SN|V KZ 45/13|Postanowienie|https://www.saos.org.pl/judgments/102306
102301|2013-06-25|SN|V KZ 40/13|Postanowienie|https://www.saos.org.pl/judgments/102301
102059|2013-06-14|SN|II KZ 19/13|Postanowienie|https://www.saos.org.pl/judgments/102059
140166|2013-06-13|SO|II AKa 405/12|Wyrok|https://www.saos.org.pl/judgments/140166
102011|2013-06-06|SN|III KO 20/13|Postanowienie|https://www.saos.org.pl/judgments/102011
102009|2013-06-06|SN|III KO 122/12|Postanowienie|https://www.saos.org.pl/judgments/102009
138807|2013-05-28|SO|II AKz 195/13|Postanowienie|https://www.saos.org.pl/judgments/138807
101864|2013-05-23|SN|III KZ 21/13|Postanowienie|https://www.saos.org.pl/judgments/101864
101892|2013-05-22|SN|IV KZ 21/13|Postanowienie|https://www.saos.org.pl/judgments/101892
101573|2013-04-26|SN|III KZ 19/13|Postanowienie|https://www.saos.org.pl/judgments/101573
101572|2013-04-26|SN|III KZ 17/13|Postanowienie|https://www.saos.org.pl/judgments/101572
101570|2013-04-26|SN|III KO 88/12|Postanowienie|https://www.saos.org.pl/judgments/101570
101554|2013-04-24|SN|II KK 266/12|Postanowienie|https://www.saos.org.pl/judgments/101554
101168|2013-03-20|SN|III KO 54/12|Postanowienie|https://www.saos.org.pl/judgments/101168
101060|2013-03-14|SN|III KZ 9/13|Postanowienie|https://www.saos.org.pl/judgments/101060
101059|2013-03-14|SN|III KZ 2/13|Postanowienie|https://www.saos.org.pl/judgments/101059
101058|2013-03-14|SN|III KZ 10/13|Postanowienie|https://www.saos.org.pl/judgments/101058
101055|2013-03-14|SN|III KO 80/12|Postanowienie|https://www.saos.org.pl/judgments/101055
100912|2013-02-28|SN|IV KZ 8/13|Postanowienie|https://www.saos.org.pl/judgments/100912
6755|2013-02-14|SO|IV Ka 1547/12|Wyrok|https://www.saos.org.pl/judgments/6755
100579|2013-01-29|SN|WO 14/12|Zarządzenie|https://www.saos.org.pl/judgments/100579
100535|2013-01-29|SN|IV KZ 3/13|Postanowienie|https://www.saos.org.pl/judgments/100535
100207|2012-12-18|SN|III KZ 88/12|Postanowienie|https://www.saos.org.pl/judgments/100207
99796|2012-11-22|SN|V KZ 70/12|Postanowienie|https://www.saos.org.pl/judgments/99796
99754|2012-11-21|SN|IV KZ 67/12|Postanowienie|https://www.saos.org.pl/judgments/99754
99753|2012-11-21|SN|IV KZ 66/12|Postanowienie|https://www.saos.org.pl/judgments/99753
99752|2012-11-21|SN|IV KZ 65/12|Postanowienie|https://www.saos.org.pl/judgments/99752
99226|2012-10-04|SN|III KZ 72/12|Postanowienie|https://www.saos.org.pl/judgments/99226
99008|2012-09-13|SN|III KZ 68/12|Postanowienie|https://www.saos.org.pl/judgments/99008
99004|2012-09-13|SN|III KZ 64/12|Postanowienie|https://www.saos.org.pl/judgments/99004
98998|2012-09-13|SN|III KZ 58/12|Postanowienie|https://www.saos.org.pl/judgments/98998
98996|2012-09-13|SN|III KZ 56/12|Postanowienie|https://www.saos.org.pl/judgments/98996
99025|2012-09-11|SN|IV KZ 47/12|Postanowienie|https://www.saos.org.pl/judgments/99025
98905|2012-08-30|SN|III KK 265/12|Postanowienie|https://www.saos.org.pl/judgments/98905
98858|2012-08-23|SN|III KK 200/12|Postanowienie|https://www.saos.org.pl/judgments/98858
97630|2012-03-22|SN|V KZ 5/12|Postanowienie|https://www.saos.org.pl/judgments/97630
135976|2012-01-31|SO|II AKa 367/11|Wyrok|https://www.saos.org.pl/judgments/135976
96950|2012-01-26|SN|III KZ 91/11|Postanowienie|https://www.saos.org.pl/judgments/96950
420967|2011-11-30|SO|II AKz 766/11|Postanowienie|https://www.saos.org.pl/judgments/420967
96262|2011-11-16|SN|III KZ 77/11|Postanowienie|https://www.saos.org.pl/judgments/96262
95572|2011-08-03|SN|III KZ 52/11|Postanowienie|https://www.saos.org.pl/judgments/95572
64248|2009-11-20|SO|VIII Kop 254/09|Postanowienie|https://www.saos.org.pl/judgments/64248
91244|2009-11-18|SN|II KZ 54/09|Postanowienie|https://www.saos.org.pl/judgments/91244
411292|2009-06-03|SO|II AKz 335/09|Postanowienie|https://www.saos.org.pl/judgments/411292
87225|2008-02-01|SN|V KK 192/07|Postanowienie|https://www.saos.org.pl/judgments/87225
84862|2006-12-20|SN|I KZP 29/06|Uchwała|https://www.saos.org.pl/judgments/84862
83640|2005-07-21|SN|V KZ 27/05|Postanowienie|https://www.saos.org.pl/judgments/83640
83627|2005-07-20|SN|I KZP 22/05|Postanowienie|https://www.saos.org.pl/judgments/83627
83308|2005-03-31|SN|IV KZ 9/05|Postanowienie|https://www.saos.org.pl/judgments/83308
83234|2005-02-25|SN|I KZP 34/04|Postanowienie|https://www.saos.org.pl/judgments/83234
107161|2005-02-22|TK|K 10/04|Wyrok|https://www.saos.org.pl/judgments/107161
82933|2004-10-21|SN|II KZ 45/04|Postanowienie|https://www.saos.org.pl/judgments/82933
82724|2004-06-08|SN|WK 12/04|Postanowienie|https://www.saos.org.pl/judgments/82724
82481|2004-02-03|SN|V KZ 1/04|Postanowienie|https://www.saos.org.pl/judgments/82481
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|https://www.saos.org.pl/judgments/80932
80044|2000-11-08|SN|II KZ 129/00|Postanowienie|https://www.saos.org.pl/judgments/80044
