saos_id|date|court|case_number|type|saos_url
111086|2012-11-27|TK|Ts 41/11|Postanowienie|https://www.saos.org.pl/judgments/111086
136260|2012-11-21|SO|II AKa 335/12|Wyrok|https://www.saos.org.pl/judgments/136260
98452|2012-06-21|SN|III KO 34/12|Postanowienie|https://www.saos.org.pl/judgments/98452
135767|2012-05-02|SO|II AKo 65/12|Postanowienie|https://www.saos.org.pl/judgments/135767
111085|2012-03-09|TK|Ts 41/11|Postanowienie|https://www.saos.org.pl/judgments/111085
144646|2011-09-15|SO|II AKa 93/11|Wyrok|https://www.saos.org.pl/judgments/144646
95472|2011-07-21|SN|I KZP 6/11|Postanowienie|https://www.saos.org.pl/judgments/95472
94823|2011-04-21|SN|V KK 386/10|Wyrok|https://www.saos.org.pl/judgments/94823
94804|2011-04-20|SN|II KO 29/11|Postanowienie|https://www.saos.org.pl/judgments/94804
94479|2011-03-16|SN|SNO 5/11|Postanowienie|https://www.saos.org.pl/judgments/94479
94271|2011-02-15|SN|IV KZ 8/11|Postanowienie|https://www.saos.org.pl/judgments/94271
109122|2009-11-17|TK|SK 64/08|Wyrok|https://www.saos.org.pl/judgments/109122
90666|2009-07-22|SN|SNO 53/09|Postanowienie|https://www.saos.org.pl/judgments/90666
87514|2008-03-06|SN|III KK 421/07|Postanowienie|https://www.saos.org.pl/judgments/87514
86484|2007-08-23|SN|SNO 41/07|Wyrok|https://www.saos.org.pl/judgments/86484
85888|2007-05-17|SN|SNO 27/07|Wyrok|https://www.saos.org.pl/judgments/85888
85738|2007-04-26|SN|I KZP 9/07|Uchwała|https://www.saos.org.pl/judgments/85738
84130|2006-02-28|SN|WO 3/06|Postanowienie|https://www.saos.org.pl/judgments/84130
83621|2005-07-11|SN|SNO 38/05|Postanowienie|https://www.saos.org.pl/judgments/83621
83024|2004-11-23|SN|V KK 195/04|Postanowienie|https://www.saos.org.pl/judgments/83024
82073|2003-06-17|SN|SNO 32/03|Postanowienie|https://www.saos.org.pl/judgments/82073
80968|2001-11-09|SN|III SZ 12/01|Postanowienie|https://www.saos.org.pl/judgments/80968
