saos_id|date|court|case_number|type|score|saos_url
206475|2014-11-25|TK|K 54/13|Wyrok|98|https://www.saos.org.pl/judgments/206475
111587|2013-01-08|TK|K 18/10|Wyrok|98|https://www.saos.org.pl/judgments/111587
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
81587|2002-09-26|SN|I KZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81587
111276|2012-07-09|TK|Ts 172/10|Postanowienie|80|https://www.saos.org.pl/judgments/111276
88103|2008-05-14|SN|WK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88103
244952|2016-03-23|SN|IV KK 52/16|Postanowienie|69|https://www.saos.org.pl/judgments/244952
169089|2015-05-28|SN|II KK 123/15|Postanowienie|69|https://www.saos.org.pl/judgments/169089
103906|2013-12-12|SN|SND 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103906
94367|2011-03-01|SN|V KK 299/10|Postanowienie|69|https://www.saos.org.pl/judgments/94367
91427|2009-12-03|SN|WSP 9/09|Postanowienie|69|https://www.saos.org.pl/judgments/91427
84290|2006-05-05|SN|V KK 385/05|Postanowienie|69|https://www.saos.org.pl/judgments/84290
80155|2000-12-05|SN|V KKN 317/00|Postanowienie|69|https://www.saos.org.pl/judgments/80155
79788|2000-06-13|SN|WZ 19/00|Postanowienie|69|https://www.saos.org.pl/judgments/79788
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
479623|2022-11-30|SO|II AKa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/479623
398895|2019-03-07|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/398895
373113|2019-02-15|SO|II AKa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/373113
373111|2019-02-11|SO|II AKa 433/18|Wyrok|56|https://www.saos.org.pl/judgments/373111
374494|2019-01-15|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/374494
241597|2016-06-02|SO|II AKa 156/16|Wyrok|56|https://www.saos.org.pl/judgments/241597
238778|2016-04-21|SO|II AKa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/238778
238777|2016-04-21|SO|II AKa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/238777
189865|2015-09-29|SO|II AKa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/189865
147006|2014-06-12|SO|II AKa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/147006
145519|2014-02-04|SO|II AKa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/145519
143197|2013-12-12|SO|II AKa 411/13|Wyrok|56|https://www.saos.org.pl/judgments/143197
144569|2013-05-22|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/144569
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/520295
479624|2022-12-12|SO|II AKa 108/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479624
489419|2020-04-30|SO|II AKa 202/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/489419
464846|2016-08-30|SO|II AKa 140/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/464846
547750|2026-06-10|SO|VI Ka 335/26|Wyrok|40|https://www.saos.org.pl/judgments/547750
541360|2026-02-10|SO|VI Ka 1427/25|Wyrok|40|https://www.saos.org.pl/judgments/541360
537272|2025-11-04|SO|VI Ka 116/25|Wyrok|40|https://www.saos.org.pl/judgments/537272
534289|2025-09-11|SO|VI Ka 514/25|Wyrok|40|https://www.saos.org.pl/judgments/534289
475360|2022-07-04|SO|IV Ka 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475360
457886|2022-02-02|SO|VI Ka 842/21|Wyrok|40|https://www.saos.org.pl/judgments/457886
454655|2022-01-13|SO|VI Ka 1086/21|Wyrok|40|https://www.saos.org.pl/judgments/454655
464720|2021-10-15|SO|VI Ka 418/21|Wyrok|40|https://www.saos.org.pl/judgments/464720
411461|2020-02-21|SO|VI Ka 484/19|Wyrok|40|https://www.saos.org.pl/judgments/411461
373080|2018-12-17|SO|VI Ka 685/18|Wyrok|40|https://www.saos.org.pl/judgments/373080
372669|2018-10-09|SO|VI Ka 303/18|Wyrok|40|https://www.saos.org.pl/judgments/372669
356776|2018-05-09|SO|VI Ka 1055/17|Wyrok|40|https://www.saos.org.pl/judgments/356776
326800|2017-12-14|SO|VI Ka 638/17|Wyrok|40|https://www.saos.org.pl/judgments/326800
325584|2017-10-27|SO|VI Ka 730/17|Wyrok|40|https://www.saos.org.pl/judgments/325584
306652|2017-07-18|SO|VII Ka 511/17|Wyrok|40|https://www.saos.org.pl/judgments/306652
309092|2017-05-23|SO|IV K 90/17|Wyrok|40|https://www.saos.org.pl/judgments/309092
285848|2017-04-14|SO|VI Ka 1217/16|Wyrok|40|https://www.saos.org.pl/judgments/285848
273278|2017-02-01|SO|VII Ka 1056/16|Wyrok|40|https://www.saos.org.pl/judgments/273278
266344|2017-01-11|SO|VI Ka 1159/16|Wyrok|40|https://www.saos.org.pl/judgments/266344
268902|2016-12-09|SO|XVII Ka 377/16|Wyrok|40|https://www.saos.org.pl/judgments/268902
249419|2016-06-30|SO|VI Ka 256/16|Wyrok|40|https://www.saos.org.pl/judgments/249419
155390|2015-05-20|SO|XVII Ka 303/15|Wyrok|40|https://www.saos.org.pl/judgments/155390
63786|2014-10-02|SO|VI Ka 282/14|Wyrok|40|https://www.saos.org.pl/judgments/63786
59823|2014-09-03|SO|VI Ka 1427/13|Wyrok|40|https://www.saos.org.pl/judgments/59823
37303|2014-02-03|SO|IV K 2/13|Wyrok|40|https://www.saos.org.pl/judgments/37303
22686|2013-10-04|SO|V Ka 575/13|Wyrok|40|https://www.saos.org.pl/judgments/22686
21198|2013-09-19|SO|II Ka 390/13|Wyrok|40|https://www.saos.org.pl/judgments/21198
410624|2009-04-21|SO|V Ka 252/09|Wyrok|40|https://www.saos.org.pl/judgments/410624
487450|2023-03-08|SO|VI Ka 830/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487450
448081|2021-09-15|SO|VI Ka 1153/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/448081
332468|2018-02-19|SO|V Ka 1402/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332468
198629|2016-01-11|SO|III Ca 1464/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198629
50411|2014-06-20|SO|VII Ka 447/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/50411
