saos_id|date|court|case_number|type|saos_url
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|https://www.saos.org.pl/judgments/359991
356359|2018-07-19|SO|IV Ka 243/18|Wyrok|https://www.saos.org.pl/judgments/356359
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|https://www.saos.org.pl/judgments/359990
343919|2018-06-14|SO|II Ka 154/18|Wyrok|https://www.saos.org.pl/judgments/343919
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/320831
322826|2017-11-22|SO|II AKa 229/17|Wyrok|https://www.saos.org.pl/judgments/322826
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|https://www.saos.org.pl/judgments/284656
291077|2017-04-24|SO|II AKa 63/17|Wyrok|https://www.saos.org.pl/judgments/291077
267023|2016-11-29|SO|II AKa 248/16|Wyrok|https://www.saos.org.pl/judgments/267023
273933|2016-11-22|SO|II AKa 255/16|Wyrok|https://www.saos.org.pl/judgments/273933
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|https://www.saos.org.pl/judgments/254102
195826|2015-11-06|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|https://www.saos.org.pl/judgments/205232
174078|2015-06-11|SO|II AKa 85/15|Wyrok|https://www.saos.org.pl/judgments/174078
169388|2015-04-14|SO|II Ca 87/15|Wyrok|https://www.saos.org.pl/judgments/169388
134512|2015-03-11|SO|II AKa 10/15|Wyrok|https://www.saos.org.pl/judgments/134512
168492|2015-03-04|SN|III KK 371/14|Wyrok|https://www.saos.org.pl/judgments/168492
295508|2015-01-30|SO|V Ka 644/14|Uzasadnienie|https://www.saos.org.pl/judgments/295508
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/124993
206475|2014-11-25|TK|K 54/13|Wyrok|https://www.saos.org.pl/judgments/206475
65262|2014-09-16|SO|VII Ka 628/14|Wyrok|https://www.saos.org.pl/judgments/65262
147579|2014-05-28|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/147579
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|https://www.saos.org.pl/judgments/47714
37345|2014-02-18|SO|VI Ka 1221/13|Wyrok|https://www.saos.org.pl/judgments/37345
24932|2013-09-30|SO|IX Ka 800/13|Wyrok|https://www.saos.org.pl/judgments/24932
6469|2013-01-25|SO|I ACa 1125/12|Wyrok|https://www.saos.org.pl/judgments/6469
110920|2012-12-10|TK|K 25/11|Wyrok|https://www.saos.org.pl/judgments/110920
135857|2012-09-06|SO|II AKa 206/12|Wyrok|https://www.saos.org.pl/judgments/135857
110982|2012-04-04|TK|SK 7/10|Postanowienie|https://www.saos.org.pl/judgments/110982
106781|2004-02-17|TK|SK 39/02|Wyrok|https://www.saos.org.pl/judgments/106781
