saos_id|date|court|case_number|type|score|saos_url
83237|2005-02-25|SN|I KZP 37/04|Uchwała|89|https://www.saos.org.pl/judgments/83237
82571|2004-03-25|SN|I KZP 46/03|Uchwała|89|https://www.saos.org.pl/judgments/82571
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
160306|2013-02-14|TK|Ts 291/12|Postanowienie|80|https://www.saos.org.pl/judgments/160306
110645|2011-01-05|TK|Ts 184/09|Postanowienie|80|https://www.saos.org.pl/judgments/110645
109996|2010-08-06|TK|Ts 184/09|Postanowienie|80|https://www.saos.org.pl/judgments/109996
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
102365|2013-07-04|SN|V KK 148/13|Wyrok|78|https://www.saos.org.pl/judgments/102365
103520|2013-11-15|SN|II KK 298/13|Postanowienie|69|https://www.saos.org.pl/judgments/103520
86567|2007-09-20|SN|I KZP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86567
286913|2017-04-27|SO|VI Ka 620/16|Wyrok|40|https://www.saos.org.pl/judgments/286913
