saos_id|date|court|case_number|type|saos_url
366459|2018-10-30|SO|IV Ka 676/18|Uzasadnienie|https://www.saos.org.pl/judgments/366459
364650|2018-10-30|SO|XI W 5330/17|Wyrok|https://www.saos.org.pl/judgments/364650
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|https://www.saos.org.pl/judgments/360014
363663|2018-09-19|SO|IV Ka 525/18|Wyrok|https://www.saos.org.pl/judgments/363663
358153|2018-09-19|SO|VII W 452/18|Zarządzenie|https://www.saos.org.pl/judgments/358153
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|https://www.saos.org.pl/judgments/357652
349107|2018-07-27|SO|VI Ka 445/18|Wyrok|https://www.saos.org.pl/judgments/349107
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|https://www.saos.org.pl/judgments/359991
364731|2018-07-24|SO|IX Ka 463/18|Wyrok|https://www.saos.org.pl/judgments/364731
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|https://www.saos.org.pl/judgments/359990
375531|2018-04-26|SO|IX Ka 242/18|Wyrok|https://www.saos.org.pl/judgments/375531
408333|2018-04-20|SO|IX Ka 224/18|Wyrok|https://www.saos.org.pl/judgments/408333
333279|2018-03-02|SO|IV Ka 932/17|Uzasadnienie|https://www.saos.org.pl/judgments/333279
333278|2018-03-02|SO|IV Ka 932/17|Wyrok|https://www.saos.org.pl/judgments/333278
332170|2018-02-16|SO|IV Ka 848/17|Uzasadnienie|https://www.saos.org.pl/judgments/332170
332169|2018-02-16|SO|IV Ka 848/17|Wyrok|https://www.saos.org.pl/judgments/332169
329011|2018-02-13|SO|VI Ka 33/18|Wyrok|https://www.saos.org.pl/judgments/329011
337630|2018-01-24|SO|II W 196/17|Wyrok|https://www.saos.org.pl/judgments/337630
333269|2018-01-19|SO|IV Ka 851/17|Uzasadnienie|https://www.saos.org.pl/judgments/333269
333471|2018-01-12|SO|IV Ka 759/17|Wyrok|https://www.saos.org.pl/judgments/333471
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/320831
333598|2018-01-11|SO|IX Ka 829/17|Wyrok|https://www.saos.org.pl/judgments/333598
324557|2017-12-15|SO|XVII Ka 978/17|Wyrok|https://www.saos.org.pl/judgments/324557
436259|2017-10-31|SO|IX Ka 695/17|Wyrok|https://www.saos.org.pl/judgments/436259
314667|2017-09-27|SO|IV Ka 561/17|Wyrok|https://www.saos.org.pl/judgments/314667
314625|2017-09-15|SO|IV Ka 333/17|Wyrok|https://www.saos.org.pl/judgments/314625
314624|2017-09-15|SO|IV Ka 333/17|Uzasadnienie|https://www.saos.org.pl/judgments/314624
318986|2017-09-12|SO|VI W 865/16|Wyrok|https://www.saos.org.pl/judgments/318986
308638|2017-09-06|SO|XVII Ka 821/17|Wyrok|https://www.saos.org.pl/judgments/308638
336995|2017-08-29|SO|IX Ka 553/17|Wyrok|https://www.saos.org.pl/judgments/336995
309800|2017-07-10|SO|IX Ka 355/17|Wyrok|https://www.saos.org.pl/judgments/309800
292291|2017-07-10|SO|II Ka 253/17|Wyrok|https://www.saos.org.pl/judgments/292291
340074|2017-07-04|SO|II W 256/16|Uzasadnienie|https://www.saos.org.pl/judgments/340074
325952|2017-07-04|SO|II W 1671/16|Wyrok|https://www.saos.org.pl/judgments/325952
303014|2017-06-29|SO|XVII Ka 585/17|Wyrok|https://www.saos.org.pl/judgments/303014
302866|2017-06-27|SO|IV Ka 329/17|Wyrok|https://www.saos.org.pl/judgments/302866
302865|2017-06-27|SO|IV Ka 329/17|Uzasadnienie|https://www.saos.org.pl/judgments/302865
291521|2017-06-23|SO|II Ka 153/17|Wyrok|https://www.saos.org.pl/judgments/291521
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|https://www.saos.org.pl/judgments/284656
282466|2017-04-13|SO|XI Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/282466
312468|2017-04-06|SO|II K 852/16|Wyrok|https://www.saos.org.pl/judgments/312468
280227|2017-03-28|SO|V Ka 46/17|Wyrok|https://www.saos.org.pl/judgments/280227
305615|2017-03-20|SO|II W 172/16|Wyrok|https://www.saos.org.pl/judgments/305615
312033|2017-03-16|SO|VI W 339/16|Wyrok|https://www.saos.org.pl/judgments/312033
290111|2017-02-13|SO|II W 81/16|Uzasadnienie|https://www.saos.org.pl/judgments/290111
284027|2017-01-16|SO|II W 318/16|Uzasadnienie|https://www.saos.org.pl/judgments/284027
287777|2016-12-20|SO|VI W 442/16|Wyrok|https://www.saos.org.pl/judgments/287777
271668|2016-12-13|SO|IV Ka 1164/16|Wyrok|https://www.saos.org.pl/judgments/271668
282615|2016-11-24|SO|VI W 222/16|Wyrok|https://www.saos.org.pl/judgments/282615
257986|2016-10-17|SO|XVII Ka 925/16|Wyrok|https://www.saos.org.pl/judgments/257986
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|https://www.saos.org.pl/judgments/254102
253767|2016-10-12|SO|XVII Ka 303/16|Wyrok|https://www.saos.org.pl/judgments/253767
245749|2016-07-12|SO|II W 1145/15|Wyrok|https://www.saos.org.pl/judgments/245749
255543|2016-05-09|SO|VI W 113/16|Wyrok|https://www.saos.org.pl/judgments/255543
250038|2016-03-08|SO|VI W 1007/15|Wyrok|https://www.saos.org.pl/judgments/250038
217893|2016-03-03|SO|VIII Ka 896/15|Wyrok|https://www.saos.org.pl/judgments/217893
212392|2016-02-29|SO|VIII Ka 46/16|Wyrok|https://www.saos.org.pl/judgments/212392
214805|2016-02-02|SO|IV Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/214805
214804|2016-02-02|SO|IV Ka 31/16|Uzasadnienie|https://www.saos.org.pl/judgments/214804
192263|2015-12-15|SO|VI Ka 1014/15|Wyrok|https://www.saos.org.pl/judgments/192263
195826|2015-11-06|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/195826
188712|2015-11-03|SO|VIII Ka 615/15|Wyrok|https://www.saos.org.pl/judgments/188712
192735|2015-10-09|SO|IV Ka 890/15|Wyrok|https://www.saos.org.pl/judgments/192735
180260|2015-10-08|SO|VIII Ka 639/15|Wyrok|https://www.saos.org.pl/judgments/180260
216070|2015-10-07|SO|II AKa 307/15|Wyrok|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|https://www.saos.org.pl/judgments/205232
192160|2015-09-09|SO|II K 206/15|Wyrok|https://www.saos.org.pl/judgments/192160
179954|2015-08-06|SO|IX Ka 174/15|Wyrok|https://www.saos.org.pl/judgments/179954
178567|2015-07-23|SO|II AKa 162/15|Wyrok|https://www.saos.org.pl/judgments/178567
172281|2015-07-06|SO|XVII Ka 479/15|Wyrok|https://www.saos.org.pl/judgments/172281
173031|2015-06-30|SO|IV Ka 539/15|Wyrok|https://www.saos.org.pl/judgments/173031
180775|2015-05-27|SO|IX Ka 223/15|Wyrok|https://www.saos.org.pl/judgments/180775
156088|2015-05-13|SO|V W 1289/14|Wyrok|https://www.saos.org.pl/judgments/156088
295093|2015-04-22|SO|II W 83/15|Zarządzenie|https://www.saos.org.pl/judgments/295093
134512|2015-03-11|SO|II AKa 10/15|Wyrok|https://www.saos.org.pl/judgments/134512
132073|2015-02-13|SO|VI Ka 919/14|Wyrok|https://www.saos.org.pl/judgments/132073
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/124993
126576|2014-10-28|SO|IX Ka 519/14|Wyrok|https://www.saos.org.pl/judgments/126576
66734|2014-10-24|SO|IV Ka 557/14|Wyrok|https://www.saos.org.pl/judgments/66734
68739|2014-10-22|SO|IV Ka 862/14|Wyrok|https://www.saos.org.pl/judgments/68739
55466|2014-06-10|SO|VIII W 1172/12|Wyrok|https://www.saos.org.pl/judgments/55466
49680|2014-06-02|SO|II Ka 151/14|Wyrok|https://www.saos.org.pl/judgments/49680
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|https://www.saos.org.pl/judgments/47714
47744|2014-04-14|SO|IV Ka 98/14|Wyrok|https://www.saos.org.pl/judgments/47744
44728|2014-04-04|SO|VIII Ka 79/14|Wyrok|https://www.saos.org.pl/judgments/44728
47055|2014-03-05|SO|IV Ka 66/14|Wyrok|https://www.saos.org.pl/judgments/47055
54895|2014-02-28|SO|II K 519/13|Wyrok|https://www.saos.org.pl/judgments/54895
38360|2014-02-04|SO|VII Ka 37/14|Wyrok|https://www.saos.org.pl/judgments/38360
34723|2014-02-04|SO|VII Ka 39/14|Wyrok|https://www.saos.org.pl/judgments/34723
144455|2014-01-31|SO|II AKa 461/13|Wyrok|https://www.saos.org.pl/judgments/144455
34577|2014-01-16|SO|IV Ka 1275/13|Wyrok|https://www.saos.org.pl/judgments/34577
34102|2014-01-16|SO|IV Ka 1196/13|Wyrok|https://www.saos.org.pl/judgments/34102
57789|2014-01-07|SO|IX Ka 675/13|Wyrok|https://www.saos.org.pl/judgments/57789
132608|2013-12-30|SO|X Ka 1108/13|Uzasadnienie|https://www.saos.org.pl/judgments/132608
29588|2013-12-18|SO|V Ka 766/13|Wyrok|https://www.saos.org.pl/judgments/29588
28657|2013-12-05|SO|IX Ka 1406/13|Wyrok|https://www.saos.org.pl/judgments/28657
28658|2013-11-28|SO|IX Ka 1429/13|Wyrok|https://www.saos.org.pl/judgments/28658
29506|2013-11-15|SO|IX Ka 530/13|Wyrok|https://www.saos.org.pl/judgments/29506
37397|2013-11-13|SO|VIII Ka 423/13|Wyrok|https://www.saos.org.pl/judgments/37397
25663|2013-10-10|SO|IV Ka 978/13|Wyrok|https://www.saos.org.pl/judgments/25663
25640|2013-10-08|SO|IV Ka 773/13|Wyrok|https://www.saos.org.pl/judgments/25640
25636|2013-09-26|SO|IV Ka 691/13|Wyrok|https://www.saos.org.pl/judgments/25636
20364|2013-09-09|SO|VIII Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/20364
19069|2013-08-13|SO|VIII Ka 460/13|Wyrok|https://www.saos.org.pl/judgments/19069
18396|2013-07-18|SO|VIII Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/18396
14597|2013-06-12|SO|VIII Ka 255/13|Wyrok|https://www.saos.org.pl/judgments/14597
13574|2013-06-06|SO|VIII Ka 349/13|Wyrok|https://www.saos.org.pl/judgments/13574
13573|2013-06-03|SO|VIII Ka 345/13|Wyrok|https://www.saos.org.pl/judgments/13573
13570|2013-05-28|SO|VIII Ka 284/13|Wyrok|https://www.saos.org.pl/judgments/13570
11634|2013-04-25|SO|VIII Ka 162/13|Wyrok|https://www.saos.org.pl/judgments/11634
8470|2013-03-25|SO|VIII Ka 1072/12|Wyrok|https://www.saos.org.pl/judgments/8470
139104|2013-03-07|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/139104
6323|2013-02-21|SO|IV Ka 1127/12|Wyrok|https://www.saos.org.pl/judgments/6323
7293|2013-01-22|SO|VIII Ka 1024/12|Wyrok|https://www.saos.org.pl/judgments/7293
165156|2010-01-13|SN|II PK 174/09|Wyrok|https://www.saos.org.pl/judgments/165156
79858|2000-07-21|SN|WZ 27/00|Postanowienie|https://www.saos.org.pl/judgments/79858
