saos_id|date|court|case_number|type|score|saos_url
83938|2005-12-15|SN|I KZP 48/05|Uchwała|96|https://www.saos.org.pl/judgments/83938
80288|2001-01-30|SN|I KZP 50/00|Uchwała|96|https://www.saos.org.pl/judgments/80288
85046|2007-01-26|SN|I KZP 34/06|Uchwała|89|https://www.saos.org.pl/judgments/85046
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
83025|2004-11-30|SN|I KZP 25/04|Uchwała|89|https://www.saos.org.pl/judgments/83025
103062|2013-10-03|SN|SNO 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103062
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
103983|2013-12-18|SN|IV KO 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/103983
100179|2012-12-20|SN|II KK 18/12|Postanowienie|69|https://www.saos.org.pl/judgments/100179
84440|2006-07-04|SN|V KO 55/06|Postanowienie|69|https://www.saos.org.pl/judgments/84440
424140|2020-07-29|SO|II AKa 294/19|Wyrok|56|https://www.saos.org.pl/judgments/424140
333185|2018-01-31|SO|II AKa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/333185
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
69654|2014-10-14|SO|II AKa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/69654
140901|2013-10-11|SO|II AKa 311/13|Wyrok|56|https://www.saos.org.pl/judgments/140901
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
137403|2013-01-24|SO|II AKa 458/12|Wyrok|56|https://www.saos.org.pl/judgments/137403
136391|2012-12-07|SO|II AKa 356/12|Wyrok|56|https://www.saos.org.pl/judgments/136391
489862|2022-12-06|SO|II AKz 1364/22|Postanowienie|47|https://www.saos.org.pl/judgments/489862
424654|2020-05-26|SO|II AKo 49/20|Postanowienie|47|https://www.saos.org.pl/judgments/424654
385021|2019-06-12|SO|II S 25/19|Postanowienie|47|https://www.saos.org.pl/judgments/385021
385020|2019-06-12|SO|II S 24/19|Postanowienie|47|https://www.saos.org.pl/judgments/385020
339494|2017-12-13|SO|II AKz 570/17|Postanowienie|47|https://www.saos.org.pl/judgments/339494
424652|2017-07-13|SO|II AKo 105/17|Postanowienie|47|https://www.saos.org.pl/judgments/424652
280805|2016-06-06|SO|II S 16/16|Postanowienie|47|https://www.saos.org.pl/judgments/280805
231363|2016-06-06|SO|II S 14/16|Postanowienie|47|https://www.saos.org.pl/judgments/231363
424653|2015-07-15|SO|II AKo 115/15|Postanowienie|47|https://www.saos.org.pl/judgments/424653
137059|2013-02-21|SO|II AKo 15/13|Postanowienie|47|https://www.saos.org.pl/judgments/137059
1367|2012-03-14|SO|II S 8/12|Postanowienie|47|https://www.saos.org.pl/judgments/1367
144570|2008-02-13|SO|II AKo 32/08|Postanowienie|47|https://www.saos.org.pl/judgments/144570
490232|2022-06-20|SO|II AKa 225/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490232
54413|2014-02-10|SO|III K 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/54413
543984|2026-03-06|SO|VI Ka 660/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543984
