saos_id|date|court|case_number|type|score|saos_url
206475|2014-11-25|TK|K 54/13|Wyrok|98|https://www.saos.org.pl/judgments/206475
111573|2013-02-12|TK|K 6/12|Wyrok|98|https://www.saos.org.pl/judgments/111573
110912|2012-07-25|TK|K 14/10|Wyrok|98|https://www.saos.org.pl/judgments/110912
107700|2006-07-27|TK|SK 43/04|Wyrok|98|https://www.saos.org.pl/judgments/107700
206330|2011-05-31|TK|Ts 129/10|Postanowienie|80|https://www.saos.org.pl/judgments/206330
107939|2006-09-22|TK|Ts 190/05|Postanowienie|80|https://www.saos.org.pl/judgments/107939
107937|2006-02-20|TK|Ts 190/05|Postanowienie|80|https://www.saos.org.pl/judgments/107937
100516|2013-01-30|SN|III KK 130/12|Wyrok|78|https://www.saos.org.pl/judgments/100516
103996|2013-12-17|SN|WK 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/103996
102409|2013-07-09|SN|II KZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/102409
100759|2013-02-12|SN|WZ 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100759
96145|2011-10-26|SN|I KZP 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/96145
88736|2008-09-23|SN|I KZP 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/88736
82341|2003-11-26|SN|I KZP 28/03|Postanowienie|69|https://www.saos.org.pl/judgments/82341
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
385957|2019-03-29|SO|III APo 23/18|Wyrok|56|https://www.saos.org.pl/judgments/385957
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
149990|2015-03-19|SO|II AKa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/149990
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
73274|2014-10-22|SO|II AKa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/73274
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
544420|2026-04-09|SO|VI Ka 1145/25|Wyrok|40|https://www.saos.org.pl/judgments/544420
542017|2026-02-02|SO|VI Ka 1072/25|Wyrok|40|https://www.saos.org.pl/judgments/542017
542018|2026-01-28|SO|VI Ka 662/25|Wyrok|40|https://www.saos.org.pl/judgments/542018
539745|2025-12-05|SO|VI Ka 1054/25|Wyrok|40|https://www.saos.org.pl/judgments/539745
538109|2025-11-07|SO|VI Ka 593/25|Wyrok|40|https://www.saos.org.pl/judgments/538109
531950|2025-06-26|SO|VI Ka 147/25|Wyrok|40|https://www.saos.org.pl/judgments/531950
531952|2025-06-24|SO|VI Ka 1499/24|Wyrok|40|https://www.saos.org.pl/judgments/531952
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
481301|2022-11-14|SO|IV Ka 1087/22|Wyrok|40|https://www.saos.org.pl/judgments/481301
480708|2022-10-27|SO|IV Ka 706/22|Wyrok|40|https://www.saos.org.pl/judgments/480708
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
426142|2020-07-13|SO|IV Ka 248/20|Wyrok|40|https://www.saos.org.pl/judgments/426142
426148|2020-07-09|SO|IV Ka 415/20|Wyrok|40|https://www.saos.org.pl/judgments/426148
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
386534|2019-05-28|SO|VI Ka 1580/18|Wyrok|40|https://www.saos.org.pl/judgments/386534
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
371453|2019-01-10|SO|VII Ka 1033/18|Wyrok|40|https://www.saos.org.pl/judgments/371453
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
