saos_id|date|court|case_number|type|score|saos_url
102565|2013-08-07|SN|II KK 153/13|Postanowienie|69|https://www.saos.org.pl/judgments/102565
481413|2022-11-30|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/481413
407107|2019-10-25|SO|I ACa 429/19|Wyrok|56|https://www.saos.org.pl/judgments/407107
336716|2017-12-08|SO|II AKa 417/17|Wyrok|56|https://www.saos.org.pl/judgments/336716
147390|2014-05-21|SO|II AKa 92/14|Wyrok|56|https://www.saos.org.pl/judgments/147390
412202|2013-01-21|SO|II AKa 413/12|Wyrok|56|https://www.saos.org.pl/judgments/412202
136774|2013-01-21|SO|II AKa 413/12|Wyrok|56|https://www.saos.org.pl/judgments/136774
470245|2022-07-13|SO|II AKz 424/22|Postanowienie|47|https://www.saos.org.pl/judgments/470245
538590|2019-01-08|SO|II AKz 1030/18|Postanowienie|47|https://www.saos.org.pl/judgments/538590
424656|2018-09-04|SO|II AKz 645/18|Postanowienie|47|https://www.saos.org.pl/judgments/424656
357369|2018-05-23|SO|II AKz 408/18|Postanowienie|47|https://www.saos.org.pl/judgments/357369
145085|2014-04-15|SO|II AKz 234/14|Postanowienie|47|https://www.saos.org.pl/judgments/145085
466088|2022-05-23|SO|II AKa 36/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/466088
474531|2022-06-02|SO|IV Ka 291/22|Wyrok|40|https://www.saos.org.pl/judgments/474531
303593|2016-10-27|SO|VI Ka 406/16|Wyrok|40|https://www.saos.org.pl/judgments/303593
390662|2019-06-11|SO|II Kop 16/19|Postanowienie|31|https://www.saos.org.pl/judgments/390662
390661|2019-06-11|SO|II Kop 15/19|Postanowienie|31|https://www.saos.org.pl/judgments/390661
390664|2019-03-28|SO|II Kop 7/19|Postanowienie|31|https://www.saos.org.pl/judgments/390664
390660|2019-03-28|SO|II Kop 10/19|Postanowienie|31|https://www.saos.org.pl/judgments/390660
390663|2019-01-25|SO|II Kop 42/18|Postanowienie|31|https://www.saos.org.pl/judgments/390663
492476|2023-06-20|SO|IV Ka 277/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492476
