saos_id|date|court|case_number|type|score|saos_url
166077|2014-06-17|SN|II KK 359/13|Wyrok|78|https://www.saos.org.pl/judgments/166077
166004|2014-06-03|SN|IV KK 437/13|Wyrok|78|https://www.saos.org.pl/judgments/166004
89767|2009-02-25|SN|SNO 4/09|Wyrok|78|https://www.saos.org.pl/judgments/89767
79871|2000-08-03|SN|WKN 16/00|Wyrok|78|https://www.saos.org.pl/judgments/79871
425307|2020-10-19|SO|II AKa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/425307
145805|2014-04-09|SO|II AKa 73/14|Wyrok|56|https://www.saos.org.pl/judgments/145805
139426|2013-06-26|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/139426
237748|2016-07-21|SO|VI Ka 366/16|Wyrok|40|https://www.saos.org.pl/judgments/237748
238108|2016-07-13|SO|II K 355/16|Wyrok|40|https://www.saos.org.pl/judgments/238108
198704|2015-12-22|SO|IV Ka 1135/15|Wyrok|40|https://www.saos.org.pl/judgments/198704
70716|2014-10-22|SO|VI Ka 306/14|Wyrok|40|https://www.saos.org.pl/judgments/70716
