saos_id|date|court|case_number|type|score|saos_url
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244863|2016-03-09|SN|WK 1/16|Wyrok|78|https://www.saos.org.pl/judgments/244863
243358|2015-09-25|SN|II KK 224/15|Wyrok|78|https://www.saos.org.pl/judgments/243358
242946|2015-07-02|SN|V KK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/242946
245634|2015-06-10|SN|V KK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245634
169114|2015-05-27|SN|III KK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/169114
169014|2015-05-08|SN|III KK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/169014
168545|2015-03-12|SN|IV KK 386/14|Wyrok|78|https://www.saos.org.pl/judgments/168545
168111|2015-01-28|SN|IV KK 383/14|Wyrok|78|https://www.saos.org.pl/judgments/168111
167893|2015-01-13|SN|IV KK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/167893
167757|2014-12-16|SN|V KK 333/14|Wyrok|78|https://www.saos.org.pl/judgments/167757
167606|2014-12-03|SN|II KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/167606
167278|2014-11-05|SN|V KK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/167278
167188|2014-10-28|SN|III KK 326/14|Wyrok|78|https://www.saos.org.pl/judgments/167188
166785|2014-09-25|SN|III KK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/166785
166784|2014-09-25|SN|III KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/166784
166182|2014-06-25|SN|II KK 89/14|Wyrok|78|https://www.saos.org.pl/judgments/166182
166004|2014-06-03|SN|IV KK 437/13|Wyrok|78|https://www.saos.org.pl/judgments/166004
104940|2014-04-11|SN|V KK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/104940
104791|2014-03-28|SN|III KK 445/13|Wyrok|78|https://www.saos.org.pl/judgments/104791
104636|2014-03-06|SN|IV KK 390/13|Wyrok|78|https://www.saos.org.pl/judgments/104636
104456|2014-02-12|SN|V KK 381/13|Wyrok|78|https://www.saos.org.pl/judgments/104456
104296|2014-01-29|SN|IV KK 425/13|Wyrok|78|https://www.saos.org.pl/judgments/104296
103799|2013-12-05|SN|V KK 342/13|Wyrok|78|https://www.saos.org.pl/judgments/103799
103164|2013-10-15|SN|III KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103164
102911|2013-09-18|SN|V KK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/102911
102775|2013-09-04|SN|III KK 255/13|Wyrok|78|https://www.saos.org.pl/judgments/102775
102285|2013-06-25|SN|V KK 110/13|Wyrok|78|https://www.saos.org.pl/judgments/102285
101695|2013-05-08|SN|V KK 77/13|Wyrok|78|https://www.saos.org.pl/judgments/101695
101013|2013-03-06|SN|V KK 9/13|Wyrok|78|https://www.saos.org.pl/judgments/101013
100840|2013-02-21|SN|V KK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/100840
100618|2013-02-05|SN|III KK 252/12|Wyrok|78|https://www.saos.org.pl/judgments/100618
100615|2013-02-05|SN|III KK 222/12|Wyrok|78|https://www.saos.org.pl/judgments/100615
99380|2012-10-17|SN|III KK 478/11|Wyrok|78|https://www.saos.org.pl/judgments/99380
98862|2012-08-21|SN|III KK 430/11|Wyrok|78|https://www.saos.org.pl/judgments/98862
95137|2011-06-02|SN|V KK 110/11|Wyrok|78|https://www.saos.org.pl/judgments/95137
88282|2008-06-17|SN|SNO 48/08|Wyrok|78|https://www.saos.org.pl/judgments/88282
431523|2021-01-13|SO|II AKa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/431523
391533|2019-05-30|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/391533
337019|2018-02-28|SO|II AKa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/337019
304940|2017-08-17|SO|II AKa 215/17|Wyrok|56|https://www.saos.org.pl/judgments/304940
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
150398|2015-03-19|SO|II AKa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/150398
182987|2014-10-30|SO|II AKa 229/14|Wyrok|56|https://www.saos.org.pl/judgments/182987
63234|2014-09-04|SO|II AKa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/63234
62981|2014-08-28|SO|II AKa 162/14|Wyrok|56|https://www.saos.org.pl/judgments/62981
145805|2014-04-09|SO|II AKa 73/14|Wyrok|56|https://www.saos.org.pl/judgments/145805
