saos_id|date|court|case_number|type|score|saos_url
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
84361|2006-06-09|SN|I KZP 10/06|Uchwała|89|https://www.saos.org.pl/judgments/84361
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
206963|2015-06-03|TK|Ts 216/14|Postanowienie|80|https://www.saos.org.pl/judgments/206963
111738|2013-10-09|TK|Ts 32/13|Postanowienie|80|https://www.saos.org.pl/judgments/111738
111735|2013-07-01|TK|Ts 32/13|Postanowienie|80|https://www.saos.org.pl/judgments/111735
111220|2012-07-26|TK|Ts 134/10|Postanowienie|80|https://www.saos.org.pl/judgments/111220
109302|2009-02-17|TK|Ts 148/08|Postanowienie|80|https://www.saos.org.pl/judgments/109302
244927|2016-03-16|SN|III KK 27/16|Wyrok|78|https://www.saos.org.pl/judgments/244927
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244460|2016-01-26|SN|SNO 78/15|Wyrok|78|https://www.saos.org.pl/judgments/244460
168892|2015-04-14|SN|V KK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/168892
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
104604|2014-02-27|SN|WA 3/14|Wyrok|78|https://www.saos.org.pl/judgments/104604
103908|2013-12-13|SN|SNO 34/13|Wyrok|78|https://www.saos.org.pl/judgments/103908
100682|2013-02-04|SN|V KK 432/12|Wyrok|78|https://www.saos.org.pl/judgments/100682
100540|2013-01-31|SN|SNO 56/12|Wyrok|78|https://www.saos.org.pl/judgments/100540
96638|2011-12-16|SN|V KK 345/11|Wyrok|78|https://www.saos.org.pl/judgments/96638
94128|2011-02-01|SN|III KK 243/10|Wyrok|78|https://www.saos.org.pl/judgments/94128
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
243432|2015-09-30|SN|I KZP 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243432
103906|2013-12-12|SN|SND 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103906
103822|2013-12-12|SN|II KK 288/13|Postanowienie|69|https://www.saos.org.pl/judgments/103822
103317|2013-10-30|SN|II KK 263/13|Postanowienie|69|https://www.saos.org.pl/judgments/103317
103132|2013-10-10|SN|V KK 130/13|Postanowienie|69|https://www.saos.org.pl/judgments/103132
99516|2012-10-29|SN|IV KK 301/12|Postanowienie|69|https://www.saos.org.pl/judgments/99516
98594|2012-07-05|SN|WZ 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/98594
91020|2009-10-08|SN|V KK 99/09|Postanowienie|69|https://www.saos.org.pl/judgments/91020
90670|2009-07-29|SN|I KZP 9/09|Postanowienie|69|https://www.saos.org.pl/judgments/90670
85732|2007-04-26|SN|I KZP 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85732
84423|2006-06-28|SN|V KK 491/05|Postanowienie|69|https://www.saos.org.pl/judgments/84423
84290|2006-05-05|SN|V KK 385/05|Postanowienie|69|https://www.saos.org.pl/judgments/84290
83191|2005-01-25|SN|WZ 70/04|Postanowienie|69|https://www.saos.org.pl/judgments/83191
546819|2026-04-01|SO|II AKa 403/24|Wyrok|56|https://www.saos.org.pl/judgments/546819
535485|2025-07-24|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/535485
527317|2025-01-29|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/527317
523358|2024-11-28|SO|II AKa 297/24|Wyrok|56|https://www.saos.org.pl/judgments/523358
523357|2024-11-28|SO|II AKa 273/24|Wyrok|56|https://www.saos.org.pl/judgments/523357
519047|2024-07-22|SO|II AKa 195/24|Wyrok|56|https://www.saos.org.pl/judgments/519047
501203|2024-05-16|SO|II AKa 56/24|Wyrok|56|https://www.saos.org.pl/judgments/501203
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
501161|2024-04-04|SO|II AKa 473/22|Wyrok|56|https://www.saos.org.pl/judgments/501161
500608|2024-03-25|SO|II AKa 192/23|Wyrok|56|https://www.saos.org.pl/judgments/500608
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
500999|2023-09-28|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500999
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
489420|2023-04-24|SO|II AKa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/489420
488895|2023-04-13|SO|II AKa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/488895
489620|2023-02-08|SO|II AKa 259/20|Wyrok|56|https://www.saos.org.pl/judgments/489620
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
501324|2022-12-08|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/501324
481123|2022-12-07|SO|II AKa 144/21|Wyrok|56|https://www.saos.org.pl/judgments/481123
500771|2022-08-11|SO|II AKa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/500771
478487|2022-06-28|SO|II AKa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/478487
527274|2022-05-06|SO|II AKa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/527274
501152|2022-01-13|SO|II AKa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/501152
490056|2022-01-12|SO|II AKa 342/21|Wyrok|56|https://www.saos.org.pl/judgments/490056
482896|2021-12-08|SO|II AKa 215/21|Wyrok|56|https://www.saos.org.pl/judgments/482896
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
500420|2021-08-02|SO|II AKa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/500420
414176|2020-02-06|SO|II AKa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/414176
406712|2019-11-28|SO|II AKa 240/19|Wyrok|56|https://www.saos.org.pl/judgments/406712
398574|2019-10-18|SO|II AKa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/398574
398882|2019-10-17|SO|II AKa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/398882
399643|2019-10-09|SO|II AKa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/399643
393834|2019-09-25|SO|II AKa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/393834
401565|2019-09-04|SO|II AKa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/401565
390404|2019-07-09|SO|II AKa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/390404
385924|2019-06-14|SO|II AKa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/385924
473475|2019-06-13|SO|II AKa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/473475
452331|2019-06-13|SO|II AKa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/452331
392269|2019-05-30|SO|II AKa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/392269
455065|2019-05-29|SO|II AKa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/455065
391129|2019-05-21|SO|II AKa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/391129
391130|2019-04-26|SO|II AKa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/391130
383582|2019-04-08|SO|II AKa 451/18|Wyrok|56|https://www.saos.org.pl/judgments/383582
377715|2019-04-02|SO|II AKa 360/18|Wyrok|56|https://www.saos.org.pl/judgments/377715
377719|2019-03-11|SO|II AKa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/377719
373305|2019-01-31|SO|II AKa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/373305
371712|2019-01-28|SO|II AKa 390/18|Wyrok|56|https://www.saos.org.pl/judgments/371712
411081|2019-01-24|SO|II AKa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/411081
436582|2019-01-17|SO|II AKa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/436582
366733|2018-12-21|SO|II AKa 397/18|Wyrok|56|https://www.saos.org.pl/judgments/366733
490060|2018-12-20|SO|II AKa 451/18|Wyrok|56|https://www.saos.org.pl/judgments/490060
368877|2018-12-20|SO|II AKa 286/18|Wyrok|56|https://www.saos.org.pl/judgments/368877
367868|2018-12-20|SO|II AKa 283/18|Wyrok|56|https://www.saos.org.pl/judgments/367868
374093|2018-12-11|SO|II AKa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/374093
370357|2018-12-07|SO|II AKa 300/18|Wyrok|56|https://www.saos.org.pl/judgments/370357
364933|2018-11-27|SO|II AKa 378/18|Wyrok|56|https://www.saos.org.pl/judgments/364933
372252|2018-11-14|SO|II AKa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/372252
364439|2018-11-13|SO|II AKa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/364439
364437|2018-10-29|SO|II AKa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/364437
364931|2018-10-11|SO|II AKa 160/18|Wyrok|56|https://www.saos.org.pl/judgments/364931
371887|2018-10-08|SO|II AKa 182/18|Wyrok|56|https://www.saos.org.pl/judgments/371887
363152|2018-10-08|SO|II AKa 193/18|Wyrok|56|https://www.saos.org.pl/judgments/363152
440000|2018-09-27|SO|II AKa 303/18|Wyrok|56|https://www.saos.org.pl/judgments/440000
362620|2018-09-27|SO|II AKa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/362620
358905|2018-09-18|SO|II AKa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/358905
359886|2018-09-17|SO|II AKa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/359886
357187|2018-09-12|SO|II AKa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/357187
356328|2018-09-12|SO|II AKa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/356328
