saos_id|date|court|case_number|type|saos_url
484192|2022-04-28|SO|VI Ka 109/22|Wyrok|https://www.saos.org.pl/judgments/484192
473949|2022-04-07|SO|II AKa 17/21|Wyrok|https://www.saos.org.pl/judgments/473949
466036|2022-03-31|SO|VI Ka 636/21|Wyrok|https://www.saos.org.pl/judgments/466036
463052|2022-02-04|SO|IV Ka 938/21|Uzasadnienie|https://www.saos.org.pl/judgments/463052
485225|2022-01-28|SO|II AKa 318/20|Wyrok|https://www.saos.org.pl/judgments/485225
468541|2021-12-15|SO|IV Ka 1206/21|Uzasadnienie|https://www.saos.org.pl/judgments/468541
453592|2021-11-03|SO|II K 157/20|Wyrok|https://www.saos.org.pl/judgments/453592
459949|2021-10-26|SO|IV Ka 848/21|Wyrok|https://www.saos.org.pl/judgments/459949
449066|2021-08-26|SO|II AKa 315/19|Wyrok|https://www.saos.org.pl/judgments/449066
456147|2021-08-17|SO|IV Ka 380/21|Uzasadnienie|https://www.saos.org.pl/judgments/456147
444230|2021-07-30|SO|II Ka 150/21|Wyrok|https://www.saos.org.pl/judgments/444230
469050|2021-03-25|SO|IV K 345/20|Uzasadnienie|https://www.saos.org.pl/judgments/469050
452018|2021-03-23|SO|IV K 950/20|Wyrok|https://www.saos.org.pl/judgments/452018
435909|2021-02-22|SO|II AKa 290/16|Wyrok|https://www.saos.org.pl/judgments/435909
442223|2021-02-10|SO|X Ka 4/21|Wyrok|https://www.saos.org.pl/judgments/442223
427380|2020-12-03|SO|II AKa 217/18|Uzasadnienie|https://www.saos.org.pl/judgments/427380
426784|2020-11-26|SO|II AKa 89/20|Uzasadnienie|https://www.saos.org.pl/judgments/426784
434764|2020-11-24|SO|XI Ka 698/20|Wyrok|https://www.saos.org.pl/judgments/434764
448336|2020-11-03|SO|II K 347/19|Wyrok|https://www.saos.org.pl/judgments/448336
429172|2020-10-23|SO|IV Ka 504/20|Uzasadnienie|https://www.saos.org.pl/judgments/429172
431723|2020-10-13|SO|IV Ka 997/20|Uzasadnienie|https://www.saos.org.pl/judgments/431723
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|https://www.saos.org.pl/judgments/430846
420742|2020-07-28|SO|II AKa 210/18|Wyrok|https://www.saos.org.pl/judgments/420742
419617|2020-07-17|SO|IV Ka 976/19|Uzasadnienie|https://www.saos.org.pl/judgments/419617
417090|2020-06-19|SO|II Ka 29/20|Wyrok|https://www.saos.org.pl/judgments/417090
418235|2020-05-22|SO|VI Ka 183/20|Wyrok|https://www.saos.org.pl/judgments/418235
410206|2020-02-06|SO|VI Ka 429/19|Wyrok|https://www.saos.org.pl/judgments/410206
472562|2019-12-18|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/472562
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
405612|2019-10-30|SO|X K 244/19|Wyrok|https://www.saos.org.pl/judgments/405612
408633|2019-10-23|SO|IV Ka 663/19|Wyrok|https://www.saos.org.pl/judgments/408633
421655|2019-10-22|SO|VI Ka 267/19|Wyrok|https://www.saos.org.pl/judgments/421655
407668|2019-10-10|SO|II K 1165/19|Wyrok|https://www.saos.org.pl/judgments/407668
400019|2019-10-08|SO|II K 673/19|Wyrok|https://www.saos.org.pl/judgments/400019
400387|2019-10-07|SO|IV K 513/19|Wyrok|https://www.saos.org.pl/judgments/400387
393404|2019-10-04|SO|IV Ka 1044/19|Uzasadnienie|https://www.saos.org.pl/judgments/393404
405387|2019-09-24|SO|VI Ka 300/19|Wyrok|https://www.saos.org.pl/judgments/405387
407486|2019-09-06|SO|VI Ka 34/19|Wyrok|https://www.saos.org.pl/judgments/407486
405595|2019-08-08|SO|X K 164/19|Wyrok|https://www.saos.org.pl/judgments/405595
399910|2019-08-06|SO|VI K 107/19|Wyrok|https://www.saos.org.pl/judgments/399910
400912|2019-07-30|SO|III K 916/14|Uzasadnienie|https://www.saos.org.pl/judgments/400912
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|https://www.saos.org.pl/judgments/420946
391853|2019-06-12|SO|II AKa 67/18|Wyrok|https://www.saos.org.pl/judgments/391853
400066|2019-06-11|SO|VI Ka 385/19|Wyrok|https://www.saos.org.pl/judgments/400066
391131|2019-06-11|SO|II AKa 36/19|Wyrok|https://www.saos.org.pl/judgments/391131
393204|2019-05-22|SO|IV Ka 286/19|Wyrok|https://www.saos.org.pl/judgments/393204
391539|2019-05-16|SO|II AKa 59/19|Wyrok|https://www.saos.org.pl/judgments/391539
388037|2019-05-14|SO|VI Ka 158/19|Wyrok|https://www.saos.org.pl/judgments/388037
391776|2019-04-29|SO|VI Ka 635/18|Wyrok|https://www.saos.org.pl/judgments/391776
383734|2019-04-24|SO|IX Ka 169/19|Wyrok|https://www.saos.org.pl/judgments/383734
386282|2019-04-05|SO|VI Ka 94/19|Wyrok|https://www.saos.org.pl/judgments/386282
387382|2019-03-07|SO|VIII K 517/16|Wyrok|https://www.saos.org.pl/judgments/387382
379245|2019-03-07|SO|IV Ka 74/19|Wyrok|https://www.saos.org.pl/judgments/379245
374099|2019-02-22|SO|II K 544/18|Wyrok|https://www.saos.org.pl/judgments/374099
372043|2019-02-22|SO|II Ka 22/19|Wyrok|https://www.saos.org.pl/judgments/372043
382022|2019-02-21|SO|IV Ka 9/19|Wyrok|https://www.saos.org.pl/judgments/382022
382020|2019-02-01|SO|IV Ka 809/18|Wyrok|https://www.saos.org.pl/judgments/382020
368903|2019-01-23|SO|II Ka 663/18|Wyrok|https://www.saos.org.pl/judgments/368903
365988|2018-12-07|SO|VI Ka 483/18|Wyrok|https://www.saos.org.pl/judgments/365988
369352|2018-12-04|SO|IV K 289/18|Wyrok|https://www.saos.org.pl/judgments/369352
387776|2018-11-29|SO|II AKa 111/18|Uzasadnienie|https://www.saos.org.pl/judgments/387776
364507|2018-11-09|SO|II K 214/18|Wyrok|https://www.saos.org.pl/judgments/364507
397095|2018-10-26|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/397095
361929|2018-10-05|SO|IV K 1171/17|Wyrok|https://www.saos.org.pl/judgments/361929
368400|2018-10-04|SO|VIII K 73/18|Wyrok|https://www.saos.org.pl/judgments/368400
362714|2018-10-04|SO|VII Ka 817/18|Wyrok|https://www.saos.org.pl/judgments/362714
370673|2018-09-28|SO|X K 460/18|Wyrok|https://www.saos.org.pl/judgments/370673
357881|2018-09-19|SO|IV K 472/18|Wyrok|https://www.saos.org.pl/judgments/357881
366625|2018-09-10|SO|III K 208/17|Zarządzenie|https://www.saos.org.pl/judgments/366625
433436|2018-08-31|SO|II AKa 83/18|Wyrok|https://www.saos.org.pl/judgments/433436
358558|2018-08-29|SO|VI Ka 1438/17|Wyrok|https://www.saos.org.pl/judgments/358558
362883|2018-08-06|SO|V Ka 448/18|Uzasadnienie|https://www.saos.org.pl/judgments/362883
397078|2018-08-03|SO|II AKa 235/18|Wyrok|https://www.saos.org.pl/judgments/397078
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|https://www.saos.org.pl/judgments/387788
347453|2018-07-03|SO|II AKa 139/18|Wyrok|https://www.saos.org.pl/judgments/347453
370642|2018-06-19|SO|X K 133/17|Wyrok|https://www.saos.org.pl/judgments/370642
344115|2018-05-30|SO|IV Ka 1460/17|Wyrok|https://www.saos.org.pl/judgments/344115
360322|2018-05-25|SO|VI Ka 407/18|Wyrok|https://www.saos.org.pl/judgments/360322
405736|2018-04-30|SO|X K 949/17|Wyrok|https://www.saos.org.pl/judgments/405736
392274|2018-04-26|SO|II K 110/14|Wyrok|https://www.saos.org.pl/judgments/392274
350582|2018-04-16|SO|II AKa 26/18|Wyrok|https://www.saos.org.pl/judgments/350582
348913|2018-04-10|SO|VI Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/348913
341331|2018-04-10|SO|II Ka 626/17|Wyrok|https://www.saos.org.pl/judgments/341331
338531|2018-04-10|SO|XVII Ka 265/18|Wyrok|https://www.saos.org.pl/judgments/338531
335658|2018-04-06|SO|II Ka 523/17|Wyrok|https://www.saos.org.pl/judgments/335658
337018|2018-03-06|SO|II AKa 465/17|Wyrok|https://www.saos.org.pl/judgments/337018
405745|2018-02-28|SO|X K 987/17|Wyrok|https://www.saos.org.pl/judgments/405745
411893|2018-02-22|SO|XVIII K 238/17|Wyrok|https://www.saos.org.pl/judgments/411893
359984|2018-02-02|SO|IV Ka 1162/17|Wyrok|https://www.saos.org.pl/judgments/359984
405727|2018-01-23|SO|X K 894/17|Wyrok|https://www.saos.org.pl/judgments/405727
328401|2018-01-22|SO|VI Ka 570/17|Wyrok|https://www.saos.org.pl/judgments/328401
327301|2018-01-18|SO|V K 48/17|Wyrok|https://www.saos.org.pl/judgments/327301
405604|2018-01-16|SO|X K 201/16|Uzasadnienie|https://www.saos.org.pl/judgments/405604
405658|2017-12-21|SO|X K 497/17|Wyrok|https://www.saos.org.pl/judgments/405658
326228|2017-12-19|SO|II K 751/16|Wyrok|https://www.saos.org.pl/judgments/326228
326771|2017-12-18|SO|VI Ka 420/17|Wyrok|https://www.saos.org.pl/judgments/326771
322833|2017-12-14|SO|II AKa 355/17|Wyrok|https://www.saos.org.pl/judgments/322833
500514|2017-12-11|SO|II AKa 150/17|Uzasadnienie|https://www.saos.org.pl/judgments/500514
351347|2017-12-06|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/351347
317481|2017-12-06|SO|II Ka 557/17|Wyrok|https://www.saos.org.pl/judgments/317481
399642|2017-12-05|SO|II AKa 137/17|Uzasadnienie|https://www.saos.org.pl/judgments/399642
337917|2017-11-27|SO|V Ka 1499/16|Uzasadnienie|https://www.saos.org.pl/judgments/337917
329575|2017-11-23|SO|IV Ka 508/17|Wyrok|https://www.saos.org.pl/judgments/329575
405594|2017-10-27|SO|X K 157/17|Wyrok|https://www.saos.org.pl/judgments/405594
315767|2017-10-19|SO|VI Ka 346/17|Wyrok|https://www.saos.org.pl/judgments/315767
362198|2017-10-12|SO|II K 71/14|Wyrok|https://www.saos.org.pl/judgments/362198
311031|2017-10-12|SO|IV K 345/17|Wyrok|https://www.saos.org.pl/judgments/311031
308809|2017-10-11|SO|II Ka 202/17|Wyrok|https://www.saos.org.pl/judgments/308809
399174|2017-10-04|SO|X K 1149/15|Wyrok|https://www.saos.org.pl/judgments/399174
342422|2017-09-18|SO|XIV K 871/16|Uzasadnienie|https://www.saos.org.pl/judgments/342422
314928|2017-09-12|SO|VI Ka 542/17|Wyrok|https://www.saos.org.pl/judgments/314928
299839|2017-08-08|SO|II K 1017/16|Wyrok|https://www.saos.org.pl/judgments/299839
318817|2017-07-21|SO|XIV K 829/14|Uzasadnienie|https://www.saos.org.pl/judgments/318817
300500|2017-06-30|SO|IV K 99/10|Wyrok|https://www.saos.org.pl/judgments/300500
364231|2017-06-29|SO|II AKa 60/17|Uzasadnienie|https://www.saos.org.pl/judgments/364231
305945|2017-06-29|SO|IV Ka 272/17|Wyrok|https://www.saos.org.pl/judgments/305945
307478|2017-06-27|SO|IV K 772/15|Wyrok|https://www.saos.org.pl/judgments/307478
298461|2017-06-22|SO|II AKa 150/17|Wyrok|https://www.saos.org.pl/judgments/298461
327806|2017-06-13|SO|VIII K 758/13|Wyrok|https://www.saos.org.pl/judgments/327806
315336|2017-06-08|SO|II K 263/15|Wyrok|https://www.saos.org.pl/judgments/315336
287729|2017-06-07|SO|V Ko 143/17|Postanowienie|https://www.saos.org.pl/judgments/287729
292456|2017-05-31|SO|II AKa 197/16|Wyrok|https://www.saos.org.pl/judgments/292456
288762|2017-05-31|SO|II Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/288762
399205|2017-05-30|SO|X K 364/15|Wyrok|https://www.saos.org.pl/judgments/399205
297957|2017-05-26|SO|VI Ka 130/17|Wyrok|https://www.saos.org.pl/judgments/297957
289900|2017-05-22|SO|II AKa 100/17|Wyrok|https://www.saos.org.pl/judgments/289900
290387|2017-05-19|SO|IV K 995/16|Wyrok|https://www.saos.org.pl/judgments/290387
291077|2017-04-24|SO|II AKa 63/17|Wyrok|https://www.saos.org.pl/judgments/291077
285858|2017-04-21|SO|VI Ka 211/15|Wyrok|https://www.saos.org.pl/judgments/285858
297709|2017-04-19|SO|II AKa 452/16|Wyrok|https://www.saos.org.pl/judgments/297709
345909|2017-04-07|SO|III K 545/15|Uzasadnienie|https://www.saos.org.pl/judgments/345909
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
349880|2017-03-30|SO|IX Ka 93/17|Wyrok|https://www.saos.org.pl/judgments/349880
284644|2017-03-30|SO|IV Ka 202/17|Wyrok|https://www.saos.org.pl/judgments/284644
276516|2017-03-23|SO|IV K 51/15|Uzasadnienie|https://www.saos.org.pl/judgments/276516
308775|2017-03-14|SO|II K 24/17|Wyrok|https://www.saos.org.pl/judgments/308775
285850|2017-03-07|SO|VI Ka 1230/16|Wyrok|https://www.saos.org.pl/judgments/285850
286093|2017-02-10|SO|XIV K 344/16|Zarządzenie|https://www.saos.org.pl/judgments/286093
269226|2017-01-30|SO|II Ka 347/16|Wyrok|https://www.saos.org.pl/judgments/269226
272546|2017-01-24|SO|II K 628/16|Wyrok|https://www.saos.org.pl/judgments/272546
282950|2017-01-20|SO|IV K 904/12|Wyrok|https://www.saos.org.pl/judgments/282950
268073|2017-01-10|SO|II K 883/16|Wyrok|https://www.saos.org.pl/judgments/268073
291987|2017-01-09|SO|XIV K 364/16|Uzasadnienie|https://www.saos.org.pl/judgments/291987
290924|2017-01-05|SO|XIV K 743/11|Uzasadnienie|https://www.saos.org.pl/judgments/290924
290914|2016-12-30|SO|XIV K 332/16|Uzasadnienie|https://www.saos.org.pl/judgments/290914
263383|2016-12-28|SO|II Ka 716/16|Wyrok|https://www.saos.org.pl/judgments/263383
261470|2016-12-16|SO|IV Ka 1199/16|Wyrok|https://www.saos.org.pl/judgments/261470
285937|2016-12-14|SO|VIII K 714/15|Wyrok|https://www.saos.org.pl/judgments/285937
284474|2016-12-06|SO|II K 480/15|Wyrok|https://www.saos.org.pl/judgments/284474
308786|2016-11-22|SO|II K 351/16|Wyrok|https://www.saos.org.pl/judgments/308786
269437|2016-11-22|SO|II AKa 291/16|Wyrok|https://www.saos.org.pl/judgments/269437
258240|2016-11-10|SO|IV Ka 494/16|Wyrok|https://www.saos.org.pl/judgments/258240
267022|2016-11-08|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/267022
280838|2016-10-28|SO|III K 238/16|Wyrok|https://www.saos.org.pl/judgments/280838
272547|2016-10-27|SO|II K 630/16|Wyrok|https://www.saos.org.pl/judgments/272547
269536|2016-10-26|SO|VI Ka 912/16|Wyrok|https://www.saos.org.pl/judgments/269536
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
275682|2016-10-18|SO|IV Ka 616/16|Wyrok|https://www.saos.org.pl/judgments/275682
252562|2016-10-12|SO|II Ka 471/16|Wyrok|https://www.saos.org.pl/judgments/252562
275213|2016-09-30|SO|XIV K 241/15|Uzasadnienie|https://www.saos.org.pl/judgments/275213
252266|2016-09-30|SO|II Ka 302/16|Wyrok|https://www.saos.org.pl/judgments/252266
251421|2016-09-28|SO|IV Ka 722/16|Wyrok|https://www.saos.org.pl/judgments/251421
252139|2016-09-20|SO|II K 777/15|Wyrok|https://www.saos.org.pl/judgments/252139
250074|2016-09-16|SO|X K 119/14|Wyrok|https://www.saos.org.pl/judgments/250074
247783|2016-09-13|SO|IV K 134/11|Wyrok|https://www.saos.org.pl/judgments/247783
262773|2016-09-01|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/262773
277503|2016-08-30|SO|II AKa 90/16|Wyrok|https://www.saos.org.pl/judgments/277503
270443|2016-08-25|SO|X K 212/15|Wyrok|https://www.saos.org.pl/judgments/270443
241278|2016-08-24|SO|VI Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/241278
270450|2016-08-10|SO|X K 247/16|Wyrok|https://www.saos.org.pl/judgments/270450
240027|2016-08-09|SO|IV K 754/13|Wyrok|https://www.saos.org.pl/judgments/240027
238427|2016-07-22|SO|VII Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/238427
235229|2016-06-16|SO|II K 128/14|Wyrok|https://www.saos.org.pl/judgments/235229
235639|2016-06-10|SO|IV Ka 407/16|Wyrok|https://www.saos.org.pl/judgments/235639
234788|2016-06-10|SO|XIV K 884/13|Uzasadnienie|https://www.saos.org.pl/judgments/234788
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
228357|2016-05-18|SO|VI Ka 1469/15|Wyrok|https://www.saos.org.pl/judgments/228357
226654|2016-05-17|SO|IV Ka 301/16|Uzasadnienie|https://www.saos.org.pl/judgments/226654
234909|2016-05-13|SO|VI Ka 252/16|Wyrok|https://www.saos.org.pl/judgments/234909
227746|2016-05-11|SO|IV Ka 356/16|Wyrok|https://www.saos.org.pl/judgments/227746
257535|2016-05-09|SO|IV K 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/257535
234911|2016-05-06|SO|VI Ka 294/16|Wyrok|https://www.saos.org.pl/judgments/234911
235889|2016-05-05|SO|IV Ka 847/15|Wyrok|https://www.saos.org.pl/judgments/235889
228999|2016-04-28|SO|X K 982/14|Wyrok|https://www.saos.org.pl/judgments/228999
228257|2016-04-19|SO|II K 11/16|Wyrok|https://www.saos.org.pl/judgments/228257
227952|2016-04-19|SO|VI Ka 6/16|Wyrok|https://www.saos.org.pl/judgments/227952
257536|2016-04-13|SO|IV K 83/14|Wyrok|https://www.saos.org.pl/judgments/257536
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|https://www.saos.org.pl/judgments/218117
245061|2016-04-06|SN|V KK 369/15|Wyrok|https://www.saos.org.pl/judgments/245061
228988|2016-04-01|SO|X K 753/15|Wyrok|https://www.saos.org.pl/judgments/228988
221886|2016-03-23|SO|II AKa 436/15|Wyrok|https://www.saos.org.pl/judgments/221886
216713|2016-03-22|SO|II Ka 86/16|Wyrok|https://www.saos.org.pl/judgments/216713
227932|2016-03-14|SO|IV W 105/16|Wyrok|https://www.saos.org.pl/judgments/227932
228998|2016-03-08|SO|X K 955/15|Wyrok|https://www.saos.org.pl/judgments/228998
214817|2016-02-26|SO|IV Ka 51/16|Uzasadnienie|https://www.saos.org.pl/judgments/214817
219487|2016-02-17|SO|XIV K 347/15|Uzasadnienie|https://www.saos.org.pl/judgments/219487
204760|2016-02-11|SO|V Ka 1403/15|Uzasadnienie|https://www.saos.org.pl/judgments/204760
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
211360|2016-02-08|SO|II Ka 709/15|Wyrok|https://www.saos.org.pl/judgments/211360
199393|2016-02-05|SO|V Ka 1444/15|Uzasadnienie|https://www.saos.org.pl/judgments/199393
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
231762|2016-01-19|SO|XIV K 1216/12|Uzasadnienie|https://www.saos.org.pl/judgments/231762
210417|2016-01-19|SO|IV Ka 699/15|Uzasadnienie|https://www.saos.org.pl/judgments/210417
197661|2016-01-18|SO|II Ka 665/15|Wyrok|https://www.saos.org.pl/judgments/197661
242504|2016-01-14|SO|XIV K 655/14|Uzasadnienie|https://www.saos.org.pl/judgments/242504
211711|2016-01-12|SO|VI Ka 772/15|Wyrok|https://www.saos.org.pl/judgments/211711
202984|2016-01-11|SO|II K 583/15|Wyrok|https://www.saos.org.pl/judgments/202984
221884|2015-12-30|SO|II AKa 346/15|Wyrok|https://www.saos.org.pl/judgments/221884
217115|2015-12-29|SO|X K 1112/14|Wyrok|https://www.saos.org.pl/judgments/217115
381503|2015-12-16|SO|II AKa 230/15|Wyrok|https://www.saos.org.pl/judgments/381503
244148|2015-12-16|SN|II KK 347/15|Postanowienie|https://www.saos.org.pl/judgments/244148
228962|2015-12-15|SO|X K 370/14|Wyrok|https://www.saos.org.pl/judgments/228962
198547|2015-12-09|SO|II K 680/14|Wyrok|https://www.saos.org.pl/judgments/198547
196455|2015-12-09|SO|IV K 729/12|Uzasadnienie|https://www.saos.org.pl/judgments/196455
192501|2015-11-27|SO|II Ka 439/15|Wyrok|https://www.saos.org.pl/judgments/192501
192729|2015-11-06|SO|IV Ka 776/15|Wyrok|https://www.saos.org.pl/judgments/192729
204224|2015-11-02|SO|XI W 9350/14|Wyrok|https://www.saos.org.pl/judgments/204224
211807|2015-10-30|SO|X K 679/12|Wyrok|https://www.saos.org.pl/judgments/211807
202795|2015-10-30|SO|II AKa 267/15|Wyrok|https://www.saos.org.pl/judgments/202795
228983|2015-10-28|SO|X K 652/15|Wyrok|https://www.saos.org.pl/judgments/228983
228634|2015-10-20|SO|VI K 95/14|Wyrok|https://www.saos.org.pl/judgments/228634
183917|2015-10-14|SO|II Ka 187/15|Wyrok|https://www.saos.org.pl/judgments/183917
186254|2015-10-13|SO|IV K 35/13|Wyrok|https://www.saos.org.pl/judgments/186254
228946|2015-10-05|SO|X K 1209/14|Wyrok|https://www.saos.org.pl/judgments/228946
187731|2015-10-02|SO|VI Ka 549/15|Wyrok|https://www.saos.org.pl/judgments/187731
179062|2015-09-30|SO|IV Ka 364/15|Uzasadnienie|https://www.saos.org.pl/judgments/179062
187728|2015-09-25|SO|VI Ka 535/15|Wyrok|https://www.saos.org.pl/judgments/187728
186392|2015-09-25|SO|IV Ka 538/15|Uzasadnienie|https://www.saos.org.pl/judgments/186392
186422|2015-09-24|SO|IV Ka 609/15|Wyrok|https://www.saos.org.pl/judgments/186422
219169|2015-09-16|SO|II AKa 143/15|Wyrok|https://www.saos.org.pl/judgments/219169
210277|2015-08-28|SO|II K 81/11|Uzasadnienie|https://www.saos.org.pl/judgments/210277
192996|2015-08-27|SO|II AKa 208/15|Wyrok|https://www.saos.org.pl/judgments/192996
218071|2015-08-20|SO|IV Ka 519/15|Wyrok|https://www.saos.org.pl/judgments/218071
178611|2015-08-14|SO|II Ka 184/15|Wyrok|https://www.saos.org.pl/judgments/178611
243035|2015-07-23|SN|II KK 199/15|Postanowienie|https://www.saos.org.pl/judgments/243035
177564|2015-07-22|SO|II AKa 145/15|Wyrok|https://www.saos.org.pl/judgments/177564
