saos_id|date|court|case_number|type|score|saos_url
82216|2003-09-30|SN|I KZP 25/03|Uchwała|89|https://www.saos.org.pl/judgments/82216
111228|2012-05-25|TK|Ts 139/10|Postanowienie|80|https://www.saos.org.pl/judgments/111228
110069|2010-06-07|TK|Ts 239/09|Postanowienie|80|https://www.saos.org.pl/judgments/110069
243067|2015-07-30|SN|IV KZ 46/15|Postanowienie|69|https://www.saos.org.pl/judgments/243067
243066|2015-07-30|SN|IV KZ 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/243066
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/167319
166587|2014-08-20|SN|IV KZ 49/14|Postanowienie|69|https://www.saos.org.pl/judgments/166587
166037|2014-06-10|SN|III KZ 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/166037
104870|2014-04-03|SN|V KZ 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/104870
104467|2014-02-12|SN|V KO 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104467
103811|2013-12-05|SN|V KZ 84/13|Postanowienie|69|https://www.saos.org.pl/judgments/103811
103219|2013-10-24|SN|III KZ 61/13|Postanowienie|69|https://www.saos.org.pl/judgments/103219
101169|2013-03-20|SN|III KO 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/101169
100159|2012-12-12|SN|V KZ 85/12|Postanowienie|69|https://www.saos.org.pl/judgments/100159
500766|2022-12-15|SO|II AKa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/500766
481124|2022-10-26|SO|II AKa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/481124
493525|2018-07-06|SO|I ACa 13/18|Wyrok|56|https://www.saos.org.pl/judgments/493525
322832|2017-12-18|SO|II AKa 352/17|Wyrok|56|https://www.saos.org.pl/judgments/322832
337553|2017-10-17|SO|VI ACa 862/16|Wyrok|56|https://www.saos.org.pl/judgments/337553
421583|2017-09-29|SO|I ACa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/421583
324630|2017-08-30|SO|II AKa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/324630
276132|2017-01-31|SO|II AKo 311/16|Wyrok|56|https://www.saos.org.pl/judgments/276132
254899|2015-10-01|SO|II AKa 119/15|Wyrok|56|https://www.saos.org.pl/judgments/254899
125256|2014-11-25|SO|II AKa 198/14|Wyrok|56|https://www.saos.org.pl/judgments/125256
147970|2014-06-18|SO|II AKa 66/14|Wyrok|56|https://www.saos.org.pl/judgments/147970
48065|2014-04-29|SO|I ACa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/48065
141686|2013-10-29|SO|II AKo 135/13|Wyrok|56|https://www.saos.org.pl/judgments/141686
140291|2013-08-07|SO|II AKa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/140291
136118|2012-10-03|SO|II AKa 240/12|Wyrok|56|https://www.saos.org.pl/judgments/136118
504348|2024-09-18|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/504348
501352|2024-08-01|SO|II AKz 417/24|Postanowienie|47|https://www.saos.org.pl/judgments/501352
501337|2023-12-11|SO|II AKo 144/23|Postanowienie|47|https://www.saos.org.pl/judgments/501337
501338|2023-11-15|SO|II AKo 171/23|Postanowienie|47|https://www.saos.org.pl/judgments/501338
501339|2023-10-03|SO|II AKo 206/23|Postanowienie|47|https://www.saos.org.pl/judgments/501339
481273|2022-12-29|SO|II AKo 158/22|Postanowienie|47|https://www.saos.org.pl/judgments/481273
472994|2022-08-17|SO|II AKo 85/22|Postanowienie|47|https://www.saos.org.pl/judgments/472994
470241|2021-10-14|SO|II AKo 138/21|Postanowienie|47|https://www.saos.org.pl/judgments/470241
397254|2019-10-22|SO|II S 51/19|Postanowienie|47|https://www.saos.org.pl/judgments/397254
356420|2018-09-14|SO|II AKo 36/18|Postanowienie|47|https://www.saos.org.pl/judgments/356420
224451|2016-05-25|SO|II AKo 56/16|Postanowienie|47|https://www.saos.org.pl/judgments/224451
183085|2015-11-12|SO|II AKo 76/15|Postanowienie|47|https://www.saos.org.pl/judgments/183085
444383|2015-08-19|SO|II AKz 480/15|Postanowienie|47|https://www.saos.org.pl/judgments/444383
140092|2013-08-13|SO|II AKz 324/13|Postanowienie|47|https://www.saos.org.pl/judgments/140092
137191|2013-02-28|SO|II AKo 8/13|Postanowienie|47|https://www.saos.org.pl/judgments/137191
136181|2012-11-21|SO|II AKo 164/12|Postanowienie|47|https://www.saos.org.pl/judgments/136181
501296|2023-07-07|SO|II AKa 81/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501296
135681|2012-11-08|SO|II AKo 69/12|Zarządzenie|42|https://www.saos.org.pl/judgments/135681
541165|2026-01-05|SO|IV Ko 175/25|Wyrok|40|https://www.saos.org.pl/judgments/541165
485926|2022-07-21|SO|VI Ka 269/22|Wyrok|40|https://www.saos.org.pl/judgments/485926
484194|2022-04-22|SO|VI Ka 154/22|Wyrok|40|https://www.saos.org.pl/judgments/484194
248017|2016-07-14|SO|VI Ka 209/16|Wyrok|40|https://www.saos.org.pl/judgments/248017
65376|2014-09-19|SO|IV Ka 545/14|Wyrok|40|https://www.saos.org.pl/judgments/65376
69708|2014-07-07|SO|III Ko 1008/13|Wyrok|40|https://www.saos.org.pl/judgments/69708
450063|2021-08-06|SO|IV Ko 56/21|Postanowienie|31|https://www.saos.org.pl/judgments/450063
329608|2018-02-23|SO|V Ko 25/18|Postanowienie|31|https://www.saos.org.pl/judgments/329608
258260|2016-12-07|SO|V Ko 265/16|Postanowienie|31|https://www.saos.org.pl/judgments/258260
217342|2016-03-07|SO|II C 851/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217342
