saos_id|date|court|case_number|type|score|saos_url
110285|2011-12-13|TK|K 33/08|Wyrok|98|https://www.saos.org.pl/judgments/110285
91909|2010-02-24|SN|I KZP 34/09|Uchwała|96|https://www.saos.org.pl/judgments/91909
79960|2000-09-28|SN|III ZP 21/00|Uchwała|96|https://www.saos.org.pl/judgments/79960
101298|2013-04-04|SN|III KK 307/12|Wyrok|78|https://www.saos.org.pl/judgments/101298
89129|2008-11-05|SN|V KK 146/08|Wyrok|78|https://www.saos.org.pl/judgments/89129
460469|2021-06-07|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/460469
246892|2016-07-21|SO|II AKa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/246892
183076|2015-04-08|SO|II AKa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/183076
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
55010|2014-04-15|SO|I ACa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/55010
143018|2013-11-20|SO|II AKa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/143018
314401|2017-11-14|SO|II AKz 432/17|Postanowienie|47|https://www.saos.org.pl/judgments/314401
