saos_id|date|court|case_number|type|score|saos_url
100787|2013-02-19|SN|II KK 29/13|Wyrok|78|https://www.saos.org.pl/judgments/100787
504482|2021-07-13|SO|II W 417/21|Wyrok|40|https://www.saos.org.pl/judgments/504482
477326|2018-12-11|SO|II K 941/18|Wyrok|40|https://www.saos.org.pl/judgments/477326
517334|2018-11-30|SO|II K 666/18|Wyrok|40|https://www.saos.org.pl/judgments/517334
314038|2017-10-04|SO|XVII Ka 1107/17|Wyrok|40|https://www.saos.org.pl/judgments/314038
308637|2017-09-13|SO|XVII Ka 804/17|Wyrok|40|https://www.saos.org.pl/judgments/308637
303259|2017-08-28|SO|II W 611/17|Wyrok|40|https://www.saos.org.pl/judgments/303259
303938|2017-08-18|SO|II W 404/17|Wyrok|40|https://www.saos.org.pl/judgments/303938
296866|2017-07-31|SO|II W 446/17|Wyrok|40|https://www.saos.org.pl/judgments/296866
295087|2017-06-12|SO|II W 397/17|Wyrok|40|https://www.saos.org.pl/judgments/295087
289131|2017-05-31|SO|II W 402/17|Wyrok|40|https://www.saos.org.pl/judgments/289131
302987|2017-05-26|SO|XVII Ka 446/17|Wyrok|40|https://www.saos.org.pl/judgments/302987
290109|2017-04-28|SO|II W 343/17|Wyrok|40|https://www.saos.org.pl/judgments/290109
278061|2017-03-17|SO|VI Ka 856/16|Wyrok|40|https://www.saos.org.pl/judgments/278061
276261|2017-03-02|SO|II W 894/16|Wyrok|40|https://www.saos.org.pl/judgments/276261
263627|2016-12-21|SO|II W 906/16|Wyrok|40|https://www.saos.org.pl/judgments/263627
263628|2016-12-15|SO|II W 910/16|Wyrok|40|https://www.saos.org.pl/judgments/263628
266483|2016-12-14|SO|II K 419/16|Wyrok|40|https://www.saos.org.pl/judgments/266483
261777|2016-12-05|SO|II W 653/16|Wyrok|40|https://www.saos.org.pl/judgments/261777
265511|2016-11-07|SO|II W 742/16|Wyrok|40|https://www.saos.org.pl/judgments/265511
263614|2016-09-22|SO|II K 280/16|Wyrok|40|https://www.saos.org.pl/judgments/263614
247973|2016-08-26|SO|II W 437/16|Wyrok|40|https://www.saos.org.pl/judgments/247973
240854|2016-08-03|SO|II W 375/16|Wyrok|40|https://www.saos.org.pl/judgments/240854
239969|2016-07-01|SO|II K 160/16|Wyrok|40|https://www.saos.org.pl/judgments/239969
237979|2016-06-21|SO|II W 253/16|Wyrok|40|https://www.saos.org.pl/judgments/237979
227231|2016-05-19|SO|II W 286/16|Wyrok|40|https://www.saos.org.pl/judgments/227231
227229|2016-05-13|SO|II W 240/16|Wyrok|40|https://www.saos.org.pl/judgments/227229
229138|2016-05-11|SO|II W 56/16|Wyrok|40|https://www.saos.org.pl/judgments/229138
227902|2016-04-20|SO|II W 216/16|Wyrok|40|https://www.saos.org.pl/judgments/227902
237978|2016-02-19|SO|II W 104/16|Wyrok|40|https://www.saos.org.pl/judgments/237978
210692|2016-01-29|SO|XVII Ka 1217/15|Wyrok|40|https://www.saos.org.pl/judgments/210692
155370|2015-04-07|SO|XVII Ka 1502/14|Wyrok|40|https://www.saos.org.pl/judgments/155370
203023|2015-03-16|SO|II W 145/15|Wyrok|40|https://www.saos.org.pl/judgments/203023
535935|2012-08-31|SO|II W 730/12|Wyrok|40|https://www.saos.org.pl/judgments/535935
536132|2012-06-19|SO|II W 538/12|Wyrok|40|https://www.saos.org.pl/judgments/536132
